,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1782,0,1,Ашли,Ашли,ашли,Npfsi,PROPN,B-PER,PER-Ashley-Fox,B-PER
1,bg-1782,0,2,Фокс,Фокс,фокс,Hfsi,PROPN,I-PER,PER-Ashley-Fox,B-PER
2,bg-1782,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1782,1,1,Вярваме,,вярвам,Vpitf-r1p,VERB,O,,O
4,bg-1782,1,2,в,,в,R,ADP,O,,O
5,bg-1782,1,3,съюз,,съюз,Ncmsi,NOUN,O,,B-PER
6,bg-1782,1,4,на,,на,R,ADP,O,,O
7,bg-1782,1,5,суверенни,,суверенен,A-pi,ADJ,O,,O
8,bg-1782,1,6,държави,,държава,Ncfpi,NOUN,O,,O
9,bg-1782,1,7,",",,",",punct,PUNCT,O,,O
10,bg-1782,1,8,не,,не,Tn,PART,O,,O
11,bg-1782,1,9,в,,в,R,ADP,O,,O
12,bg-1782,1,10,държавата,,държава,Ncfsd,NOUN,O,,O
13,bg-1782,1,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-PER
14,bg-1782,2,1,Ние,,аз,Ppe-op1,PRON,O,,O
15,bg-1782,2,2,не,,не,Tn,PART,O,,O
16,bg-1782,2,3,вярваме,,вярвам,Vpitf-r1p,VERB,O,,O
17,bg-1782,2,4,на,,на,R,ADP,O,,O
18,bg-1782,2,5,държавата,,държава,Ncfsd,NOUN,O,,O
19,bg-1782,2,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-PER
20,bg-1782,3,1,",",,",",punct,PUNCT,O,,O
21,bg-1782,3,2,ние,,аз,Ppe-op1,PRON,O,,O
22,bg-1782,3,3,вярваме,,вярвам,Vpitf-r1p,VERB,O,,O
23,bg-1782,3,4,в,,в,R,ADP,O,,O
24,bg-1782,3,5,един,,един,Pfe-os-mi,DET,O,,O
25,bg-1782,3,6,почтен,,почтен,Amsi,ADJ,O,,O
26,bg-1782,3,7,съюз,,съюз,Ncmsi,NOUN,O,,B-PER
27,bg-1782,3,8,на,,на,R,ADP,O,,O
28,bg-1782,3,9,суверенните,,суверенен,A-pd,ADJ,O,,O
29,bg-1782,3,10,държави,,държава,Ncfpi,NOUN,O,,O
30,bg-1782,4,1,Това,,този,Pde-os-n,PRON,O,,O
31,bg-1782,4,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
32,bg-1782,4,3,Ангел,Ангел,ангел,Npmsi,PROPN,B-PER,PER-Angel-Dzhambazki,B-PER
33,bg-1782,4,4,Джамбазки,Джамбазки,джамбазки,Hmsi,PROPN,I-PER,PER-Angel-Dzhambazki,B-PER
34,bg-1782,5,1,",",,",",punct,PUNCT,O,,O
35,bg-1782,5,2,заместник-председател,,заместник-председател,Ncmsi,NOUN,O,,O
36,bg-1782,5,3,на,,на,R,ADP,O,,O
37,bg-1782,5,4,ВМРО,ВМРО,вмро,Npfsi,PROPN,B-ORG,ORG-VMRO-BG,B-PER
38,bg-1782,5,5,и,,и,Cp,CCONJ,O,,O
39,bg-1782,5,6,член,,член,Ncmsi,NOUN,O,,O
40,bg-1782,5,7,на,,на,R,ADP,O,,O
41,bg-1782,5,8,групата,,група,Ncfsd,NOUN,O,,O
42,bg-1782,5,9,на,,на,R,ADP,O,,O
43,bg-1782,5,10,Европейските,Европейски,европейски,A-pd,ADJ,B-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,O
44,bg-1782,5,11,консерватори,консерватори,консерватор,Ncmpi,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,O
45,bg-1782,5,12,и,и,и,Cp,CCONJ,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,O
46,bg-1782,5,13,реформисти,реформисти,реформист,Ncmpi,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,O
47,bg-1782,5,14,в,,в,R,ADP,O,,O
48,bg-1782,5,15,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,B-PER
49,bg-1782,5,16,по,,по,R,ADP,O,,O
50,bg-1782,5,17,време,,време,Ncnsi,NOUN,O,,O
51,bg-1782,5,18,на,,на,R,ADP,O,,O
52,bg-1782,5,19,дискусия,,дискусия,Ncfsi,NOUN,O,,O
53,bg-1782,5,20,с,,с,R,ADP,O,,O
54,bg-1782,5,21,един,,един,Pfe-os-mi,DET,O,,O
55,bg-1782,5,22,от,,от,R,ADP,O,,O
56,bg-1782,5,23,важните,,важен,A-pd,ADJ,O,,O
57,bg-1782,5,24,съветници,,съветник,Ncmpi,NOUN,O,,O
58,bg-1782,5,25,на,,на,R,ADP,O,,O
59,bg-1782,5,26,британския,,британски,Amsh,ADJ,O,,O
60,bg-1782,5,27,премиер,,премиер,Ncmsi,NOUN,O,,O
61,bg-1782,5,28,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
62,bg-1782,5,29,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
63,bg-1782,5,30,-,,-,punct,PUNCT,O,,O
64,bg-1782,5,31,Ашли,Ашли,ашли,Npfsi,PROPN,B-PER,PER-Ashley-Fox,B-PER
65,bg-1782,5,32,Фокс,Фокс,фокс,Hfsi,PROPN,I-PER,PER-Ashley-Fox,B-PER
66,bg-1782,5,33,",",,",",punct,PUNCT,O,,O
67,bg-1782,5,34,член,,член,Ncmsi,NOUN,O,,O
68,bg-1782,5,35,на,,на,R,ADP,O,,O
69,bg-1782,5,36,Бюрото,,бюро,Ncnsd,NOUN,O,,O
70,bg-1782,5,37,на,,на,R,ADP,O,,O
71,bg-1782,5,38,групата,,група,Ncfsd,NOUN,O,,O
72,bg-1782,5,39,на,,на,R,ADP,O,,O
73,bg-1782,5,40,Европейските,Европейски,европейски,A-pd,ADJ,B-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,O
74,bg-1782,5,41,консерватори,консерватори,консерватор,Ncmpi,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,O
75,bg-1782,5,42,и,и,и,Cp,CCONJ,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,O
76,bg-1782,5,43,реформисти,реформисти,реформист,Ncmpi,NOUN,I-ORG,ORG-AECR-Alliance-of-European-Conservatives-and-Reformists,O
77,bg-1782,5,44,.,,.,punct,PUNCT,O,,B-PER
78,bg-1782,6,1,Дискусията,,дискусия,Ncfsd,NOUN,O,,O
79,bg-1782,6,2,бе,,съм,Vxitf-t3s,AUX,O,,O
80,bg-1782,6,3,за,,за,R,ADP,O,,O
81,bg-1782,6,4,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
82,bg-1782,6,5,на,,на,R,ADP,O,,O
83,bg-1782,6,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
84,bg-1782,6,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
85,bg-1782,6,8,",",,",",punct,PUNCT,O,,O
86,bg-1782,6,9,миграцията,,миграция,Ncfsd,NOUN,O,,O
87,bg-1782,6,10,",",,",",punct,PUNCT,O,,O
88,bg-1782,6,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
89,bg-1782,6,12,за,,за,R,ADP,O,,O
90,bg-1782,6,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
91,bg-1782,6,14,и,,и,Cp,CCONJ,O,,O
92,bg-1782,6,15,отношенията,,отношение,Ncnpd,NOUN,O,,O
93,bg-1782,6,16,с,,с,R,ADP,O,,O
94,bg-1782,6,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
95,bg-1782,6,18,.,,.,punct,PUNCT,O,,B-PER
96,bg-1782,6,19,"""",,"""",punct,PUNCT,O,,O
97,bg-1782,6,20,Ние,,аз,Ppe-op1,PRON,O,,O
98,bg-1782,6,21,напускаме,,напускам,Vpitf-r1p,VERB,O,,O
99,bg-1782,6,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
100,bg-1782,6,23,",",,",",punct,PUNCT,O,,O
101,bg-1782,6,24,но,,но,Cc,CCONJ,O,,O
