,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-894,0,1,09.01.2018,,09.01.2018,Mc-pi,NUM,O,,O
1,bg-894,0,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
2,bg-894,0,3,се,,се,Ppxta,PRON,O,,O
3,bg-894,0,4,готви,,готвя,Vpitf-r3s,VERB,O,,O
4,bg-894,0,5,за,,за,R,ADP,O,,O
5,bg-894,0,6,провал,,провал,Ncmsi,NOUN,O,,O
6,bg-894,0,7,на,,на,R,ADP,O,,O
7,bg-894,0,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
8,bg-894,0,9,за,,за,R,ADP,O,,O
9,bg-894,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
10,bg-894,1,1,09.01.2018,,09.01.2018,Mc-pi,NUM,O,,O
11,bg-894,1,2,Свят,,свят,Ncmsi,NOUN,O,,O
12,bg-894,2,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
13,bg-894,2,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
14,bg-894,2,3,се,,се,Ppxta,PRON,O,,O
15,bg-894,2,4,готви,,готвя,Vpitf-r3s,VERB,O,,O
16,bg-894,2,5,за,,за,R,ADP,O,,O
17,bg-894,2,6,възможен,,възможен,Amsi,ADJ,O,,O
18,bg-894,2,7,сценарий,,сценарий,Ncmsi,NOUN,O,,O
19,bg-894,2,8,",",,",",punct,PUNCT,O,,O
20,bg-894,2,9,при,,при,R,ADP,O,,O
21,bg-894,2,10,който,,който,Pre-os-m,PRON,O,,O
22,bg-894,2,11,Островът,,остров,Ncmsf,NOUN,O,,B-ORG
23,bg-894,2,12,и,,и,Cp,CCONJ,O,,O
24,bg-894,2,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
25,bg-894,2,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
26,bg-894,2,15,да,,да,Tx,AUX,O,,O
27,bg-894,2,16,успеят,,успея,Vppif-r3p,VERB,O,,O
28,bg-894,2,17,да,,да,Tx,AUX,O,,O
29,bg-894,2,18,се,,се,Ppxta,PRON,O,,O
30,bg-894,2,19,договорят,,договоря-(се),Vpptf-r3p,VERB,O,,O
31,bg-894,2,20,за,,за,R,ADP,O,,O
32,bg-894,2,21,споразумение,,споразумение,Ncnsi,NOUN,O,,O
33,bg-894,2,22,по,,по,R,ADP,O,,O
34,bg-894,2,23,излизането,,излизане,Ncnsd,NOUN,O,,O
35,bg-894,2,24,на,,на,R,ADP,O,,O
36,bg-894,2,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
37,bg-894,2,26,от,,от,R,ADP,O,,O
38,bg-894,2,27,общността,,общност,Ncfsd,NOUN,O,,O
39,bg-894,2,28,.,,.,punct,PUNCT,O,,O
40,bg-894,3,1,Това,,този,Pde-os-n,PRON,O,,O
41,bg-894,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
42,bg-894,3,3,на,,на,R,ADP,O,,O
43,bg-894,3,4,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
44,bg-894,3,5,във,,във,R,ADP,O,,O
45,bg-894,3,6,вторник,,вторник,Ncmsi,NOUN,O,,O
46,bg-894,3,7,говорителят,,говорител,Ncmsf,NOUN,O,,O
47,bg-894,3,8,на,,на,R,ADP,O,,O
48,bg-894,3,9,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
49,bg-894,3,10,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
50,bg-894,3,11,Маргаритис,Маргаритис,маргаритис,Npmsi,PROPN,B-PER,PER-Margaritis-Schinas,B-ORG
51,bg-894,3,12,Схинас,Схинас,схинас,Hmsi,PROPN,I-PER,PER-Margaritis-Schinas,B-ORG
52,bg-894,3,13,.,,.,punct,PUNCT,O,,O
53,bg-894,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
54,bg-894,4,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
55,bg-894,4,3,",",,",",punct,PUNCT,O,,O
56,bg-894,4,4,че,,че,Cs,SCONJ,O,,O
57,bg-894,4,5,британският,,британски,Amsf,ADJ,O,,O
58,bg-894,4,6,премиер,,премиер,Ncmsi,NOUN,O,,O
59,bg-894,4,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
60,bg-894,4,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
61,bg-894,4,9,неведнъж,,неведнъж,Dq,ADV,O,,O
62,bg-894,4,10,е,,съм,Vxitf-r3s,AUX,O,,O
63,bg-894,4,11,заявявала,,заявявам,Vpitcao-sfi,VERB,O,,O
64,bg-894,4,12,",",,",",punct,PUNCT,O,,O
65,bg-894,4,13,че,,че,Cs,SCONJ,O,,O
66,bg-894,4,14,„провал,,епрова,Vpiicao-smi,VERB,O,,O
67,bg-894,4,15,на,,на,R,ADP,O,,O
68,bg-894,4,16,споразумението,,споразумение,Ncnsd,NOUN,O,,O
69,bg-894,4,17,за,,за,R,ADP,O,,O
70,bg-894,4,18,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
71,bg-894,4,19,е,,съм,Vxitf-r3s,AUX,O,,O
72,bg-894,4,20,за,,за,R,ADP,O,,O
73,bg-894,4,21,предпочитане,,предпочитане,Ncnsi,NOUN,O,,O
74,bg-894,4,22,отколкото,,колкото,Prq,ADV,O,,O
75,bg-894,4,23,лошо,,лош,Ansi,ADJ,O,,O
76,bg-894,4,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
77,bg-894,4,25,”,,”,punct,PUNCT,O,,O
78,bg-894,4,26,.,,.,punct,PUNCT,O,,O
79,bg-894,5,1,Маргаритис,Маргаритис,маргаритис,Npmsi,PROPN,B-PER,PER-Margaritis-Schinas,B-ORG
80,bg-894,5,2,Схинас,Схинас,схинас,Npmsi,PROPN,I-PER,PER-Margaritis-Schinas,B-ORG
81,bg-894,5,3,:,,:,punct,PUNCT,O,,O
82,bg-894,6,1,„,,„,punct,PUNCT,O,,O
83,bg-894,6,2,Ние,,аз,Ppe-op1,PRON,O,,O
84,bg-894,6,3,тук,,там,Pdl,ADV,O,,O
85,bg-894,6,4,в,,в,R,ADP,O,,O
86,bg-894,6,5,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
87,bg-894,6,6,сме,,съм,Vxitf-r1p,AUX,O,,O
88,bg-894,6,7,учудени,,учудя-(се),Vpptcv--p-i,VERB,O,,O
89,bg-894,6,8,",",,",",punct,PUNCT,O,,O
90,bg-894,6,9,защо,,защо,Pic,PRON,O,,O
91,bg-894,6,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
92,bg-894,6,11,е,,съм,Vxitf-r3s,AUX,O,,O
93,bg-894,6,12,учудена,,учудя-(се),Vpptcv--sfi,VERB,O,,O
94,bg-894,6,13,",",,",",punct,PUNCT,O,,O
95,bg-894,6,14,че,,че,Cs,SCONJ,O,,O
96,bg-894,6,15,ние,,аз,Ppe-op1,PRON,O,,O
97,bg-894,6,16,се,,се,Ppxta,PRON,O,,O
98,bg-894,6,17,готвим,,готвя,Vpitf-r1p,VERB,O,,O
99,bg-894,6,18,за,,за,R,ADP,O,,O
100,bg-894,6,19,сценарии,,сценарий,Ncmpi,NOUN,O,,O
101,bg-894,6,20,",",,",",punct,PUNCT,O,,O
102,bg-894,6,21,който,,който,Pre-os-m,PRON,O,,O
103,bg-894,6,22,самата,,сам,Afsd,ADJ,O,,O
104,bg-894,6,23,тя,,аз,Ppe-os3f,PRON,O,,O
105,bg-894,6,24,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
106,bg-894,6,25,.,,.,punct,PUNCT,O,,O
107,bg-894,7,1,В,,в,R,ADP,O,,O
108,bg-894,7,2,края,,край,Ncmsh,NOUN,O,,O
109,bg-894,7,3,на,,на,R,ADP,O,,O
110,bg-894,7,4,краищата,,край,Ncmpd,NOUN,O,,O
111,bg-894,7,5,самата,,сам,Afsd,ADJ,O,,O
112,bg-894,7,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
113,bg-894,7,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
114,bg-894,7,8,заяви,,заявя,Vpptf-o3s,VERB,O,,O
