,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1158,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-ORG
1,bg-1158,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-ORG
2,bg-1158,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1158,0,4,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,I-ORG
4,bg-1158,0,5,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-ORG
5,bg-1158,0,6,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
6,bg-1158,0,7,",",,",",punct,PUNCT,O,,O
7,bg-1158,0,8,че,,че,Cs,SCONJ,O,,O
8,bg-1158,0,9,е,,съм,Vxitf-r3s,AUX,O,,O
9,bg-1158,0,10,гласът,,глас,Ncmsf,NOUN,O,,O
10,bg-1158,0,11,на,,на,R,ADP,O,,I-ORG
11,bg-1158,0,12,"17,4",,"17,4",Mc-pi,NUM,O,,O
12,bg-1158,0,13,млн.,,милион,Ncmt,NOUN,O,,O
13,bg-1158,0,14,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,O
14,bg-1158,0,15,",",,",",punct,PUNCT,O,,O
15,bg-1158,0,16,...,,...,punct,PUNCT,O,,O
16,bg-1158,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
17,bg-1158,1,2,.,,.,punct,PUNCT,O,,O
18,bg-1158,2,1,Бившият,,бивш,Amsf,ADJ,O,,O
19,bg-1158,2,2,председател,,председател,Ncmsi,NOUN,O,,O
20,bg-1158,2,3,на,,на,R,ADP,O,,I-ORG
21,bg-1158,2,4,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,I-ORG
22,bg-1158,2,5,на,на,на,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
23,bg-1158,2,6,независимостта,независимостта,независимост,Ncfsd,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
24,bg-1158,2,7,на,,на,R,ADP,O,,I-ORG
25,bg-1158,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
26,bg-1158,2,9,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,I-ORG
27,bg-1158,2,10,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-ORG
28,bg-1158,2,11,се,,се,Ppxta,PRON,O,,O
29,bg-1158,2,12,представя,,представям-(се),Vpitf-r3s,VERB,O,,O
30,bg-1158,2,13,за,,за,R,ADP,O,,O
31,bg-1158,2,14,гласа,,глас,Ncmsh,NOUN,O,,O
32,bg-1158,2,15,на,,на,R,ADP,O,,I-ORG
33,bg-1158,2,16,"17,4-те",,"17,4-те",Mo-pd,ADJ,O,,O
34,bg-1158,2,17,милиона,,милион,Ncmt,NOUN,O,,O
35,bg-1158,2,18,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,O
36,bg-1158,2,19,",",,",",punct,PUNCT,O,,O
