,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-460,0,1,(,,(,punct,PUNCT,O,,O
1,bg-460,0,2,OF,,of,Npnsi,PROPN,O,,O
2,bg-460,0,3,),,),punct,PUNCT,O,,O
3,bg-460,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
4,bg-460,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
5,bg-460,0,6,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
6,bg-460,0,7,до,,до,R,ADP,O,,O
7,bg-460,0,8,седем,,седем,Mc-pi,NUM,O,,O
8,bg-460,0,9,седмици,,седмица,Ncfpi,NOUN,O,,O
9,bg-460,0,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
10,bg-460,0,11,с,,с,R,ADP,O,,O
11,bg-460,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
12,bg-460,0,13,за,,за,R,ADP,O,,O
13,bg-460,0,14,преходния,,преходен,Amsh,ADJ,O,,O
14,bg-460,0,15,период,,период,Ncmsi,NOUN,O,,O
15,bg-460,0,16,след,,след,R,ADP,O,,O
16,bg-460,0,17,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
17,bg-460,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
18,bg-460,1,2,",",,",",punct,PUNCT,O,,O
19,bg-460,1,3,2,,втори,Momsi,ADJ,O,,O
20,bg-460,1,4,февруари,,февруари,Ncmsi,NOUN,O,,O
21,bg-460,1,5,/,,/,punct,PUNCT,O,,O
22,bg-460,1,6,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
23,bg-460,1,7,/,,/,punct,PUNCT,O,,O
24,bg-460,2,1,Британската,,британски,Afsd,ADJ,O,,O
25,bg-460,2,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
26,bg-460,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
27,bg-460,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
28,bg-460,2,5,каза,,кажа,Vpptf-o3s,VERB,O,,O
29,bg-460,2,6,днес,,днес,Dt,ADV,O,,O
30,bg-460,2,7,",",,",",punct,PUNCT,O,,O
31,bg-460,2,8,че,,че,Cs,SCONJ,O,,O
32,bg-460,2,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
33,bg-460,2,10,с,,с,R,ADP,O,,O
34,bg-460,2,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
35,bg-460,2,12,за,,за,R,ADP,O,,O
36,bg-460,2,13,преходен,,преходен,Amsi,ADJ,O,,O
37,bg-460,2,14,период,,период,Ncmsi,NOUN,O,,O
38,bg-460,2,15,след,,след,R,ADP,O,,O
39,bg-460,2,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
40,bg-460,2,17,ще,,ще,Tx,AUX,O,,O
41,bg-460,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
42,bg-460,2,19,договорено,,договоря-(се),Vpptcv--sni,VERB,O,,O
43,bg-460,2,20,до,,до,R,ADP,O,,O
44,bg-460,2,21,седем,,седем,Mc-pi,NUM,O,,O
45,bg-460,2,22,седмици,,седмица,Ncfpi,NOUN,O,,O
46,bg-460,2,23,",",,",",punct,PUNCT,O,,O
47,bg-460,2,24,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
48,bg-460,2,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
49,bg-460,2,26,.,,.,punct,PUNCT,O,,O
50,bg-460,3,1,Така,,така,Pdm,ADV,O,,O
51,bg-460,3,2,тя,,аз,Ppe-os3f,PRON,O,,O
52,bg-460,3,3,се,,се,Ppxta,PRON,O,,O
53,bg-460,3,4,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
54,bg-460,3,5,да,,да,Tx,AUX,O,,O
55,bg-460,3,6,разсее,,разсея-(се),Vpptf-r3s,VERB,O,,O
56,bg-460,3,7,опасенията,,опасение,Ncnpd,NOUN,O,,O
57,bg-460,3,8,",",,",",punct,PUNCT,O,,O
58,bg-460,3,9,че,,че,Cs,SCONJ,O,,O
59,bg-460,3,10,такова,,такъв,Pda--s-n,DET,O,,O
60,bg-460,3,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
61,bg-460,3,12,ще,,ще,Tx,AUX,O,,O
62,bg-460,3,13,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
63,bg-460,3,14,повече,,повече,Md-pi,ADV,O,,O
64,bg-460,3,15,време,,време,Ncnsi,NOUN,O,,O
65,bg-460,3,16,и,,и,Cp,CCONJ,O,,O
66,bg-460,3,17,ще,,ще,Tx,AUX,O,,O
67,bg-460,3,18,провали,,провал,Vpptf-r3s,VERB,O,,O
68,bg-460,3,19,графика,,график,Ncmsh,NOUN,O,,O
69,bg-460,3,20,на,,на,R,ADP,O,,O
70,bg-460,3,21,целия,,цял,Amsh,ADJ,O,,O
71,bg-460,3,22,преговорен,,преговорен,Amsi,ADJ,O,,O
72,bg-460,3,23,процес,,процес,Ncmsi,NOUN,O,,O
73,bg-460,3,24,с,,с,R,ADP,O,,O
74,bg-460,3,25,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
75,bg-460,3,26,.,,.,punct,PUNCT,O,,O
76,bg-460,4,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
77,bg-460,4,2,предложи,,предложа,Vpptf-o3s,VERB,O,,O
78,bg-460,4,3,на,,на,R,ADP,O,,O
79,bg-460,4,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
80,bg-460,4,5,запазване,,запазване,Ncnsi,NOUN,O,,O
81,bg-460,4,6,на,,на,R,ADP,O,,O
82,bg-460,4,7,съществуващото,,съществувам,Vpitcar-snd,ADJ,O,,O
83,bg-460,4,8,положение,,положение,Ncnsi,NOUN,O,,O
84,bg-460,4,9,в,,в,R,ADP,O,,O
85,bg-460,4,10,преходния,,преходен,Amsh,ADJ,O,,O
86,bg-460,4,11,период,,период,Ncmsi,NOUN,O,,O
87,bg-460,4,12,след,,след,R,ADP,O,,O
88,bg-460,4,13,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
89,bg-460,4,14,(,,(,punct,PUNCT,O,,O
90,bg-460,4,15,фиксиран,,фиксирам,Vpptcv--smi,ADJ,O,,O
91,bg-460,4,16,за,,за,R,ADP,O,,O
92,bg-460,4,17,края,,край,Ncmsh,NOUN,O,,O
93,bg-460,4,18,на,,на,R,ADP,O,,O
94,bg-460,4,19,март,,март,Ncmsi,NOUN,O,,O
95,bg-460,4,20,2019,,2019,Mofsi,ADJ,O,,O
96,bg-460,4,21,г.,,година,Ncfsi,NOUN,O,,O
97,bg-460,4,22,),,),punct,PUNCT,O,,O
98,bg-460,4,23,",",,",",punct,PUNCT,O,,O
99,bg-460,4,24,който,,който,Pre-os-m,PRON,O,,O
100,bg-460,4,25,да,,да,Tx,AUX,O,,O
101,bg-460,4,26,продължи,,продължа,Vpptf-r3s,VERB,O,,O
102,bg-460,4,27,до,,до,R,ADP,O,,O
103,bg-460,4,28,края,,край,Ncmsh,NOUN,O,,O
104,bg-460,4,29,на,,на,R,ADP,O,,O
105,bg-460,4,30,2020,,2020,Mofsi,ADJ,O,,O
106,bg-460,4,31,г.,,година,Ncfsi,NOUN,O,,O
107,bg-460,5,1,Двете,,два,Mcfpd,NUM,O,,O
108,bg-460,5,2,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
109,bg-460,5,3,страни,,страна,Ncfpi,NOUN,O,,O
110,bg-460,5,4,са,,съм,Vxitf-r3p,AUX,O,,O
111,bg-460,5,5,си,,свой,Ppxtd,PRON,O,,O
112,bg-460,5,6,поставили,,поставя-(се),Vpptcao-p-i,VERB,O,,O
113,bg-460,5,7,за,,за,R,ADP,O,,O
114,bg-460,5,8,цел,,цел,Ncfsi,NOUN,O,,O
115,bg-460,5,9,да,,да,Tx,AUX,O,,O
116,bg-460,5,10,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
117,bg-460,5,11,такова,,такъв,Pda--s-n,DET,O,,O
118,bg-460,5,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
119,bg-460,5,13,до,,до,R,ADP,O,,O
120,bg-460,5,14,края,,край,Ncmsh,NOUN,O,,O
121,bg-460,5,15,на,,на,R,ADP,O,,O
122,bg-460,5,16,март,,март,Ncmsi,NOUN,O,,O
123,bg-460,5,17,и,,и,Cp,CCONJ,O,,O
124,bg-460,5,18,то,,аз,Ppe-os3n,PRON,O,,O
125,bg-460,5,19,да,,да,Tx,AUX,O,,O
126,bg-460,5,20,стане,,стана,Vppif-r3s,VERB,O,,O
127,bg-460,5,21,част,,част,Ncfsi,NOUN,O,,O
128,bg-460,5,22,от,,от,R,ADP,O,,O
129,bg-460,5,23,окончателното,,окончателен,Ansd,ADJ,O,,O
130,bg-460,5,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
131,bg-460,5,25,за,,за,R,ADP,O,,O
132,bg-460,5,26,развода,,развод,Ncmsh,NOUN,O,,O
133,bg-460,5,27,",",,",",punct,PUNCT,O,,O
134,bg-460,5,28,което,,който,Pre-os-n,PRON,O,,O
135,bg-460,5,29,се,,се,Ppxta,PRON,O,,O
136,bg-460,5,30,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
137,bg-460,5,31,да,,да,Tx,AUX,O,,O
138,bg-460,5,32,бъде,,бъда,Vyptf-r3s,AUX,O,,O
139,bg-460,5,33,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
140,bg-460,5,34,по-късно,,късно,Dt,ADV,O,,O
141,bg-460,5,35,тази,,този,Pde-os-f,DET,O,,O
142,bg-460,5,36,година,,година,Ncfsi,NOUN,O,,O
143,bg-460,5,37,.,,.,punct,PUNCT,O,,O
144,bg-460,6,1,В,,в,R,ADP,O,,O
145,bg-460,6,2,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,,O
146,bg-460,6,3,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
147,bg-460,6,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
148,bg-460,6,5,на,,на,R,ADP,O,,O
149,bg-460,6,6,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-LOC
150,bg-460,6,7,обаче,,обаче,Dd,ADV,O,,O
151,bg-460,6,8,има,,има,Vnitf-r3s,VERB,O,,O
152,bg-460,6,9,разногласия,,разногласие,Ncnpi,NOUN,O,,O
153,bg-460,6,10,по,,по,R,ADP,O,,O
154,bg-460,6,11,някои,,някой,Pfe-op,DET,O,,O
155,bg-460,6,12,детайли,,детаел,Ncmpi,NOUN,O,,O
156,bg-460,6,13,",",,",",punct,PUNCT,O,,O
157,bg-460,6,14,като,,като,Cs,SCONJ,O,,O
158,bg-460,6,15,например,,например,Dd,ADV,O,,O
159,bg-460,6,16,статута,,статут,Ncmsh,NOUN,O,,O
160,bg-460,6,17,на,,на,R,ADP,O,,O
161,bg-460,6,18,гражданите,,гражданин,Ncmpd,NOUN,O,,O
162,bg-460,6,19,на,,на,R,ADP,O,,O
163,bg-460,6,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
164,bg-460,6,21,през,,през,R,ADP,O,,O
165,bg-460,6,22,прехода,,преход,Ncmsh,NOUN,O,,O
166,bg-460,6,23,и,,и,Cp,CCONJ,O,,O
167,bg-460,6,24,обхвата,,обхват,Ncmsh,NOUN,O,,O
168,bg-460,6,25,на,,на,R,ADP,O,,O
169,bg-460,6,26,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
170,bg-460,6,27,на,,на,R,ADP,O,,O
171,bg-460,6,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-LOC
172,bg-460,6,29,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-LOC
173,bg-460,6,30,.,,.,punct,PUNCT,O,,O
174,bg-460,7,1,Много,,много,Md-pi,ADV,O,,O
175,bg-460,7,2,бизнесмени,,бизнесмен,Ncmpi,NOUN,O,,O
176,bg-460,7,3,и,,и,Cp,CCONJ,O,,O
177,bg-460,7,4,банки,,банка,Ncfpi,NOUN,O,,O
178,bg-460,7,5,се,,се,Ppxta,PRON,O,,O
179,bg-460,7,6,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
180,bg-460,7,7,",",,",",punct,PUNCT,O,,O
181,bg-460,7,8,че,,че,Cs,SCONJ,O,,O
182,bg-460,7,9,битка,,битка,Ncfsi,NOUN,O,,O
183,bg-460,7,10,за,,за,R,ADP,O,,O
184,bg-460,7,11,условията,,условие,Ncnpd,NOUN,O,,O
185,bg-460,7,12,на,,на,R,ADP,O,,O
186,bg-460,7,13,прехода,,преход,Ncmsh,NOUN,O,,O
187,bg-460,7,14,може,,мога,Vpiif-r3s,VERB,O,,O
188,bg-460,7,15,да,,да,Tx,AUX,O,,O
189,bg-460,7,16,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
190,bg-460,7,17,и,,и,Cp,CCONJ,O,,O
191,bg-460,7,18,дори,,дори,Te,PART,O,,O
192,bg-460,7,19,да,,да,Tx,AUX,O,,O
193,bg-460,7,20,провали,,провал,Vpptf-r3s,VERB,O,,O
194,bg-460,7,21,постигането,,постигане,Ncnsd,NOUN,O,,O
195,bg-460,7,22,на,,на,R,ADP,O,,O
196,bg-460,7,23,окончателното,,окончателен,Ansd,ADJ,O,,O
197,bg-460,7,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
198,bg-460,7,25,само,,само,Dd,ADV,O,,O
199,bg-460,7,26,месеци,,месец,Ncmpi,NOUN,O,,O
200,bg-460,7,27,преди,,преди,R,ADP,O,,O
201,bg-460,7,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
202,bg-460,7,29,да,,да,Tx,AUX,O,,O
203,bg-460,7,30,напусне,,напусна,Vpptf-r3s,VERB,O,,O
204,bg-460,7,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
205,bg-460,7,32,на,,на,R,ADP,O,,O
206,bg-460,7,33,29,,29,Momsi,ADJ,O,,O
207,bg-460,7,34,март,,март,Ncmsi,NOUN,O,,O
208,bg-460,7,35,догодина,,догодина,Dt,ADV,O,,O
209,bg-460,7,36,.,,.,punct,PUNCT,O,,O
210,bg-460,8,1,"""",,"""",punct,PUNCT,O,,O
211,bg-460,8,2,До,,до,R,ADP,O,,O
212,bg-460,8,3,седем,,седем,Mc-pi,NUM,O,,O
213,bg-460,8,4,седмици,,седмица,Ncfpi,NOUN,O,,O
214,bg-460,8,5,ще,,ще,Tx,AUX,O,,O
215,bg-460,8,6,имаме,,имам,Vpitf-r1p,VERB,O,,O
