,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-183,0,1,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-183,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-183,0,3,готви,,готвя,Vpitf-r3s,VERB,O,,O
3,bg-183,0,4,за,,за,R,ADP,O,,O
4,bg-183,0,5,спор,,спор,Ncmsi,NOUN,O,,O
5,bg-183,0,6,с,,с,R,ADP,O,,O
6,bg-183,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
7,bg-183,0,8,за,,за,R,ADP,O,,O
8,bg-183,0,9,правата,,право,Ncnpd,NOUN,O,,O
9,bg-183,0,10,на,,на,R,ADP,O,,O
10,bg-183,0,11,европейските,,европейски,A-pd,ADJ,O,,O
11,bg-183,0,12,граждани,,гражданин,Ncmpi,NOUN,O,,O
12,bg-183,0,13,след,,след,R,ADP,O,,O
13,bg-183,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
14,bg-183,1,1,Британският,,британски,Amsf,ADJ,O,,O
15,bg-183,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
16,bg-183,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
17,bg-183,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
18,bg-183,1,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
19,bg-183,1,6,",",,",",punct,PUNCT,O,,O
20,bg-183,1,7,че,,че,Cs,SCONJ,O,,O
21,bg-183,1,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
22,bg-183,1,9,на,,на,R,ADP,O,,O
23,bg-183,1,10,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-LOC
24,bg-183,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
25,bg-183,1,12,",",,",",punct,PUNCT,O,,O
26,bg-183,1,13,които,,който,Pre-op,PRON,O,,O
27,bg-183,1,14,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
28,bg-183,1,15,по,,по,R,ADP,O,,O
29,bg-183,1,16,време,,време,Ncnsi,NOUN,O,,O
30,bg-183,1,17,на,,на,R,ADP,O,,O
31,bg-183,1,18,преходния,,преходен,Amsh,ADJ,O,,O
32,bg-183,1,19,период,,период,Ncmsi,NOUN,O,,O
33,bg-183,1,20,след,,след,R,ADP,O,,O
34,bg-183,1,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
35,bg-183,1,22,",",,",",punct,PUNCT,O,,O
36,bg-183,1,23,няма,,нямам,Vnitf-r3s,VERB,O,,O
37,bg-183,1,24,да,,да,Tx,AUX,O,,O
38,bg-183,1,25,имат,,имам,Vpitf-r3p,VERB,O,,O
