,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-975,0,1,17:55,,17:55,Mc-pi,NUM,O,,O
1,bg-975,0,2,"""",,"""",punct,PUNCT,O,,O
2,bg-975,0,3,Сънди,Съндей,сънди,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times,B-LOC
3,bg-975,0,4,таймс,Таймс,таймс,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-LOC
4,bg-975,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-975,0,6,с,,с,R,ADP,O,,O
6,bg-975,0,7,твърдения,,твърдение,Ncnpi,NOUN,O,,O
7,bg-975,0,8,за,,за,R,ADP,O,,O
8,bg-975,0,9,вътрешен,,вътрешен,Amsi,ADJ,O,,O
9,bg-975,0,10,заговор,,заговор,Ncmsi,NOUN,O,,O
10,bg-975,0,11,срещу,,срещу,R,ADP,O,,O
11,bg-975,0,12,премиера,,премиер,Ncmsh,NOUN,O,,O
12,bg-975,0,13,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
13,bg-975,1,1,Британската,,британски,Afsd,ADJ,O,,O
14,bg-975,1,2,премиерка,,премиерка,Ncfsi,NOUN,O,,O
15,bg-975,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
16,bg-975,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
17,bg-975,1,5,може,,мога,Vpiif-r3s,VERB,O,,O
18,bg-975,1,6,да,,да,Tx,AUX,O,,O
19,bg-975,1,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
20,bg-975,1,8,свалена,,сваля,Vpptcv--sfi,VERB,O,,O
21,bg-975,1,9,от,,от,R,ADP,O,,O
22,bg-975,1,10,поста,,пост,Ncmsh,NOUN,O,,O
23,bg-975,1,11,",",,",",punct,PUNCT,O,,O
24,bg-975,1,12,ако,,ако,Cs,SCONJ,O,,O
25,bg-975,1,13,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
26,bg-975,1,14,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
27,bg-975,1,15,митническия,,митнически,Amsh,ADJ,O,,O
28,bg-975,1,16,съюз,,съюз,Ncmsi,NOUN,O,,O
29,bg-975,1,17,с,,с,R,ADP,O,,O
30,bg-975,1,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
31,bg-975,1,19,след,,след,R,ADP,O,,O
32,bg-975,1,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
33,bg-975,1,21,",",,",",punct,PUNCT,O,,O
34,bg-975,1,22,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
35,bg-975,1,23,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-LOC
36,bg-975,1,24,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-LOC
37,bg-975,1,25,и,,и,Cp,CCONJ,O,,O
38,bg-975,1,26,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-LOC
39,bg-975,1,27,",",,",",punct,PUNCT,O,,O
40,bg-975,1,28,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,,O
41,bg-975,1,29,в.,,в.,Ncmsi,NOUN,O,,O
42,bg-975,1,30,"""",,"""",punct,PUNCT,O,,O
43,bg-975,1,31,Сънди,Съндей,сънди,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times,B-LOC
44,bg-975,1,32,таймс,Таймс,таймс,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,B-LOC
45,bg-975,1,33,"""",,"""",punct,PUNCT,O,,O
46,bg-975,1,34,.,,.,punct,PUNCT,O,,O
47,bg-975,2,1,По,,по,R,ADP,O,,O
48,bg-975,2,2,данни,,данна,Ncfpi,NOUN,O,,O
49,bg-975,2,3,на,,на,R,ADP,O,,O
50,bg-975,2,4,вестника,,вестник,Ncmsh,NOUN,O,,O
51,bg-975,2,5,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
