,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-523,0,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-LOC
1,bg-523,0,2,към,,към,R,ADP,O,,O
2,bg-523,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
3,bg-523,0,4,:,,:,punct,PUNCT,O,,O
4,bg-523,1,1,Сърцата,,сърце,Ncnpd,NOUN,O,,O
5,bg-523,1,2,ни,,наш,Pszt--1,PRON,O,,O
6,bg-523,1,3,все,,все,Dq,ADV,O,,O
7,bg-523,1,4,още,,още,Dq,ADV,O,,O
8,bg-523,1,5,са,,съм,Vxitf-r3p,AUX,O,,O
9,bg-523,1,6,отворени,,отворен,A-pi,ADJ,O,,O
10,bg-523,1,7,за,,за,R,ADP,O,,O
11,bg-523,1,8,вас,,аз,Ppelas2,PRON,O,,O
12,bg-523,2,1,/,,/,punct,PUNCT,O,,O
13,bg-523,2,2,КРОСС,КРОСС,кросс,Npfsi,PROPN,B-ORG,ORG-CROSS,B-LOC
14,bg-523,2,3,/,,/,punct,PUNCT,O,,O
15,bg-523,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
16,bg-523,2,5,ще,,ще,Tx,AUX,O,,O
17,bg-523,2,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
18,bg-523,2,7,приветствана,,приветствам,Vpitcv--sfi,VERB,O,,O
19,bg-523,2,8,да,,да,Tx,AUX,O,,O
20,bg-523,2,9,остане,,остана,Vppif-r3s,VERB,O,,O
21,bg-523,2,10,в,,в,R,ADP,O,,O
22,bg-523,2,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
23,bg-523,2,12,",",,",",punct,PUNCT,O,,O
24,bg-523,2,13,ако,,ако,Cs,SCONJ,O,,O
25,bg-523,2,14,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
26,bg-523,2,15,решението,,решение,Ncnsd,NOUN,O,,O
27,bg-523,2,16,си,,свой,Psxto,PRON,O,,O
28,bg-523,2,17,за,,за,R,ADP,O,,O
29,bg-523,2,18,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,O
30,bg-523,2,19,.,,.,punct,PUNCT,O,,O
31,bg-523,3,1,Това,,този,Pde-os-n,PRON,O,,O
32,bg-523,3,2,намекна,,намекна,Vpptf-o3s,VERB,O,,O
33,bg-523,3,3,председателят,,председател,Ncmsf,NOUN,O,,O
34,bg-523,3,4,на,,на,R,ADP,O,,O
35,bg-523,3,5,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-LOC
36,bg-523,3,6,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-LOC
37,bg-523,3,7,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-LOC
38,bg-523,3,8,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-LOC
39,bg-523,3,9,.,,.,punct,PUNCT,O,,O
40,bg-523,4,1,«,,«,Cc,CCONJ,O,,O
41,bg-523,4,2,Ако,,ако,Cs,SCONJ,O,,O
42,bg-523,4,3,британското,,британски,Ansd,ADJ,O,,O
43,bg-523,4,4,правителство,,правителство,Ncnsi,NOUN,O,,B-LOC
44,bg-523,4,5,се,,се,Ppxta,PRON,O,,O
45,bg-523,4,6,придържа,,придържам,Vpitf-r3s,VERB,O,,O
46,bg-523,4,7,към,,към,R,ADP,O,,O
47,bg-523,4,8,решението,,решение,Ncnsd,NOUN,O,,O
48,bg-523,4,9,си,,свой,Psxto,PRON,O,,O
49,bg-523,4,10,да,,да,Tx,AUX,O,,O
50,bg-523,4,11,напусне,,напусна,Vpptf-r3s,VERB,O,,O
51,bg-523,4,12,",",,",",punct,PUNCT,O,,O
