,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1596,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
1,bg-1596,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-1596,0,3,да,,да,Tx,AUX,O,,O
3,bg-1596,0,4,анексира”,,анексирам,Vpptf-r3s,VERB,O,,O
4,bg-1596,0,5,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
5,bg-1596,0,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
6,bg-1596,0,7,",",,",",punct,PUNCT,O,,O
7,bg-1596,0,8,скочи,,скоча,Vppif-o3s,VERB,O,,O
8,bg-1596,0,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
9,bg-1596,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
10,bg-1596,1,2,иска,,искам,Vpitf-r3s,VERB,O,,O
11,bg-1596,1,3,да,,да,Tx,AUX,O,,O
12,bg-1596,1,4,"""",,"""",punct,PUNCT,O,,O
13,bg-1596,1,5,анексира,,анексирам,Vpptf-r3s,VERB,O,,O
14,bg-1596,1,6,"""",,"""",punct,PUNCT,O,,O
15,bg-1596,1,7,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
16,bg-1596,1,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
17,bg-1596,1,9,.,,.,punct,PUNCT,O,,O
18,bg-1596,1,10,Правителството,,правителство,Ncnsd,NOUN,O,,O
19,bg-1596,1,11,на,,на,R,ADP,O,,O
20,bg-1596,1,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
21,bg-1596,1,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
22,bg-1596,1,14,да,,да,Tx,AUX,O,,O
23,bg-1596,1,15,"""",,"""",punct,PUNCT,O,,O
24,bg-1596,1,16,покаже,,покажа-(се),Vpptf-r3s,VERB,O,,O
25,bg-1596,1,17,зъби,,зъб,Ncmpi,NOUN,O,,O
26,bg-1596,1,18,"""",,"""",punct,PUNCT,O,,O
27,bg-1596,1,19,.,,.,punct,PUNCT,O,,O
28,bg-1596,2,1,Това,,този,Pde-os-n,PRON,O,,O
29,bg-1596,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
30,bg-1596,2,3,членът,,член,Ncmsf,NOUN,O,,O
31,bg-1596,2,4,на,,на,R,ADP,O,,O
32,bg-1596,2,5,Демократичната,Демократична,демократичен,Afsd,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-LOC
33,bg-1596,2,6,юнионистка,юнионистка,юнионистки,Afsi,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party,B-LOC
34,bg-1596,2,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,B-LOC
35,bg-1596,2,8,и,,и,Cp,CCONJ,O,,O
36,bg-1596,2,9,депутат,,депутат,Ncmsi,NOUN,O,,O
37,bg-1596,2,10,в,,в,R,ADP,O,,O
38,bg-1596,2,11,британския,,британски,Amsh,ADJ,O,,O
39,bg-1596,2,12,парламент,,парламент,Ncmsi,NOUN,O,,O
40,bg-1596,2,13,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Ian-Paisley-Jr,B-LOC
41,bg-1596,2,14,Пейсли-младши,Пейсли-младши,пейсли-младши,Hmsi,PROPN,I-PER,PER-Ian-Paisley-Jr,B-LOC
42,bg-1596,2,15,пред,,пред,R,ADP,O,,O
43,bg-1596,2,16,министъра,,министър,Ncmsh,NOUN,O,,O
44,bg-1596,2,17,",",,",",punct,PUNCT,O,,O
45,bg-1596,2,18,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,,O
46,bg-1596,2,19,за,,за,R,ADP,O,,O
47,bg-1596,2,20,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
48,bg-1596,2,21,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
49,bg-1596,2,22,",",,",",punct,PUNCT,O,,O
50,bg-1596,2,23,Карън,Карън,карън,Npfsi,PROPN,B-PER,PER-Karen-Bradley,B-LOC
51,bg-1596,2,24,Брадли,Брадли,брадли,Hfsi,PROPN,I-PER,PER-Karen-Bradley,B-LOC
52,bg-1596,2,25,в,,в,R,ADP,O,,O
53,bg-1596,2,26,Комисията,Комисия,комисия,Ncfsd,NOUN,B-ORG,ORG-Northern-Ireland-Affairs-Committee,O
54,bg-1596,2,27,по,по,по,R,ADP,I-ORG,ORG-Northern-Ireland-Affairs-Committee,O
55,bg-1596,2,28,въпросите,въпросите,въпрос,Ncmpd,NOUN,I-ORG,ORG-Northern-Ireland-Affairs-Committee,O
56,bg-1596,2,29,на,на,на,R,ADP,I-ORG,ORG-Northern-Ireland-Affairs-Committee,O
57,bg-1596,2,30,Северна,Северна,северен,Afsi,ADJ,I-ORG,ORG-Northern-Ireland-Affairs-Committee,B-LOC
58,bg-1596,2,31,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-ORG,ORG-Northern-Ireland-Affairs-Committee,B-LOC
59,bg-1596,2,32,",",,",",punct,PUNCT,O,,O
60,bg-1596,2,33,пише,,пиша,Vpitf-r3s,VERB,O,,O
61,bg-1596,2,34,"""",,"""",punct,PUNCT,O,,O
62,bg-1596,2,35,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-LOC
63,bg-1596,2,36,"""",,"""",punct,PUNCT,O,,O
64,bg-1596,2,37,.,,.,punct,PUNCT,O,,O
65,bg-1596,3,1,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Ian-Paisley-Jr,B-LOC
66,bg-1596,3,2,Пейсли-младши,Пейсли-младши,пейсли-младши,Hmsi,PROPN,I-PER,PER-Ian-Paisley-Jr,O
67,bg-1596,3,3,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
68,bg-1596,3,4,проекта,,проект,Ncmsh,NOUN,O,,O
69,bg-1596,3,5,на,,на,R,ADP,O,,O
70,bg-1596,3,6,договора,,договор,Ncmsh,NOUN,O,,O
71,bg-1596,3,7,между,,между,R,ADP,O,,O
72,bg-1596,3,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
73,bg-1596,3,9,и,,и,Cp,CCONJ,O,,O
74,bg-1596,3,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
75,bg-1596,3,11,за,,за,R,ADP,O,,O
76,bg-1596,3,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
77,bg-1596,3,13,",",,",",punct,PUNCT,O,,O
78,bg-1596,3,14,който,,който,Pre-os-m,PRON,O,,O
79,bg-1596,3,15,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
80,bg-1596,3,16,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
81,bg-1596,3,17,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
82,bg-1596,3,18,да,,да,Tx,AUX,O,,O
83,bg-1596,3,19,остане,,остана,Vppif-r3s,VERB,O,,O
84,bg-1596,3,20,в,,в,R,ADP,O,,O
85,bg-1596,3,21,митническия,,митнически,Amsh,ADJ,O,,O
86,bg-1596,3,22,съюз,,съюз,Ncmsi,NOUN,O,,O
87,bg-1596,3,23,и,,и,Cp,CCONJ,O,,O
88,bg-1596,3,24,единния,,единен,Amsh,ADJ,O,,O
89,bg-1596,3,25,пазар,,пазар,Ncmsi,NOUN,O,,O
90,bg-1596,3,26,.,,.,punct,PUNCT,O,,O
91,bg-1596,4,1,Ужасен,,ужасен,Amsi,ADJ,O,,O
92,bg-1596,4,2,съм,,съм,Vxitf-r1s,AUX,O,,O
93,bg-1596,4,3,и,,и,Cp,CCONJ,O,,O
94,bg-1596,4,4,съм,,съм,Vxitf-r1s,AUX,O,,O
95,bg-1596,4,5,отвратен,,отвратя,Vpptcv--smi,VERB,O,,O
96,bg-1596,4,6,от,,от,R,ADP,O,,O
97,bg-1596,4,7,това,,този,Pde-os-n,PRON,O,,O
98,bg-1596,4,8,как,,как,Pim,ADV,O,,O
99,bg-1596,4,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
100,bg-1596,4,10,може,,мога,Vpiif-r3s,VERB,O,,O
101,bg-1596,4,11,да,,да,Tx,AUX,O,,O
102,bg-1596,4,12,си,,свой,Ppxtd,PRON,O,,O
103,bg-1596,4,13,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
104,bg-1596,4,14,да,,да,Tx,AUX,O,,O
