,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1987,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
1,bg-1987,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
2,bg-1987,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-1987,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-1987,0,5,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
5,bg-1987,0,6,в,,в,R,ADP,O,,O
6,bg-1987,0,7,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
7,bg-1987,0,8,с,,с,R,ADP,O,,O
8,bg-1987,0,9,водещи,,водя,Vpitcar-p-i,ADJ,O,,O
9,bg-1987,0,10,британски,,британски,A-pi,ADJ,O,,O
10,bg-1987,0,11,депутати,,депутат,Ncmpi,NOUN,O,,O
11,bg-1987,0,12,",",,",",punct,PUNCT,O,,O
12,bg-1987,0,13,които,,който,Pre-op,PRON,O,,O
13,bg-1987,0,14,са,,съм,Vxitf-r3p,AUX,O,,O
14,bg-1987,0,15,проевропейски,,проевропейски,Dm,ADV,O,,O
15,bg-1987,0,16,насторени,,насторя-(се),Vpptcv--p-i,VERB,O,,O
16,bg-1987,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
17,bg-1987,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
18,bg-1987,1,3,ще,,ще,Tx,AUX,O,,O
19,bg-1987,1,4,се,,се,Ppxta,PRON,O,,O
20,bg-1987,1,5,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
21,bg-1987,1,6,днес,,днес,Dt,ADV,O,,O
22,bg-1987,1,7,в,,в,R,ADP,O,,O
23,bg-1987,1,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
24,bg-1987,1,9,с,,с,R,ADP,O,,O
25,bg-1987,1,10,водещи,,водя,Vpitcar-p-i,ADJ,O,,O
26,bg-1987,1,11,британски,,британски,A-pi,ADJ,O,,O
27,bg-1987,1,12,депутати,,депутат,Ncmpi,NOUN,O,,O
28,bg-1987,1,13,",",,",",punct,PUNCT,O,,O
29,bg-1987,1,14,които,,който,Pre-op,PRON,O,,O
30,bg-1987,1,15,са,,съм,Vxitf-r3p,AUX,O,,O
31,bg-1987,1,16,проевропейски,,проевропейски,Dm,ADV,O,,O
32,bg-1987,1,17,насторени,,насторя-(се),Vpptcv--p-i,VERB,O,,O
33,bg-1987,1,18,.,,.,punct,PUNCT,O,,O
34,bg-1987,2,1,Сред,,сред,R,ADP,O,,O
35,bg-1987,2,2,тях,,аз,Ppelap3,PRON,O,,O
36,bg-1987,2,3,са,,съм,Vxitf-r3p,AUX,O,,O
37,bg-1987,2,4,и,,и,Cp,CCONJ,O,,O
38,bg-1987,2,5,няколко,,няколко,Pfe-op-,DET,O,,O
39,bg-1987,2,6,депутати,,депутат,Ncmpi,NOUN,O,,O
40,bg-1987,2,7,от,,от,R,ADP,O,,O
41,bg-1987,2,8,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
42,bg-1987,2,9,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
43,bg-1987,2,10,на,,на,R,ADP,O,,O
44,bg-1987,2,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
45,bg-1987,2,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
46,bg-1987,2,13,",",,",",punct,PUNCT,O,,O
47,bg-1987,2,14,които,,който,Pre-op,PRON,O,,O
48,bg-1987,2,15,помогнаха,,помогна,Vppif-o3p,VERB,O,,O
49,bg-1987,2,16,за,,за,R,ADP,O,,O
50,bg-1987,2,17,нанасянето,,нанасяне,Ncnsd,NOUN,O,,O
51,bg-1987,2,18,на,,на,R,ADP,O,,O
52,bg-1987,2,19,първото,,пръв,Monsd,ADJ,O,,O
53,bg-1987,2,20,поражение,,поражение,Ncnsi,NOUN,O,,O
54,bg-1987,2,21,на,,на,R,ADP,O,,O
55,bg-1987,2,22,правителството,,правителство,Ncnsd,NOUN,O,,O
56,bg-1987,2,23,в,,в,R,ADP,O,,O
57,bg-1987,2,24,парламента,,парламент,Ncmsh,NOUN,O,,O
58,bg-1987,2,25,по,,по,R,ADP,O,,O
59,bg-1987,2,26,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
60,bg-1987,2,27,за,,за,R,ADP,O,,O
61,bg-1987,2,28,излизане,,излизане,Ncnsi,NOUN,O,,O
62,bg-1987,2,29,от,,от,R,ADP,O,,O
63,bg-1987,2,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
64,bg-1987,2,31,.,,.,punct,PUNCT,O,,O
65,bg-1987,3,1,Начело,,начело,Dl,ADV,O,,O
66,bg-1987,3,2,на,,на,R,ADP,O,,O
67,bg-1987,3,3,делегацията,,делегация,Ncfsd,NOUN,O,,O
68,bg-1987,3,4,от,,от,R,ADP,O,,O
69,bg-1987,3,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
70,bg-1987,3,6,са,,съм,Vxitf-r3p,AUX,O,,O
71,bg-1987,3,7,Анна,Анна,анна,Npfsi,PROPN,B-PER,PER-Anna-Soubry,B-LOC
72,bg-1987,3,8,Соубри,Соубри,соубри,Hfsi,PROPN,I-PER,PER-Anna-Soubry,B-LOC
73,bg-1987,3,9,от,,от,R,ADP,O,,O
74,bg-1987,3,10,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
75,bg-1987,3,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
76,bg-1987,3,12,и,,и,Cp,CCONJ,O,,O
77,bg-1987,3,13,Чука,Чука,чукам-(се),Vpitf-r3s,VERB,B-PER,PER-Chuka-Umunna,B-LOC
78,bg-1987,3,14,Умуна,Умуна,умуна,Npfsi,PROPN,I-PER,PER-Chuka-Umunna,B-LOC
79,bg-1987,3,15,от,,от,R,ADP,O,,O
80,bg-1987,3,16,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-LOC
81,bg-1987,3,17,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,B-LOC
82,bg-1987,3,18,.,,.,punct,PUNCT,O,,O
