,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1764,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
1,bg-1764,0,2,реши,,реша,Vpptf-o3s,VERB,O,,O
2,bg-1764,0,3,преходният,,преходен,Amsf,ADJ,O,,O
3,bg-1764,0,4,период,,период,Ncmsi,NOUN,O,,O
4,bg-1764,0,5,след,,след,R,ADP,O,,O
5,bg-1764,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
6,bg-1764,0,7,да,,да,Tx,AUX,O,,O
7,bg-1764,0,8,е,,съм,Vxitf-r3s,AUX,O,,O
8,bg-1764,0,9,до,,до,R,ADP,O,,O
9,bg-1764,0,10,31,,31,Momsi,ADJ,O,,O
10,bg-1764,0,11,декември,,декември,Ncmsi,NOUN,O,,O
11,bg-1764,0,12,2020,,2020,Mofsi,ADJ,O,,O
12,bg-1764,0,13,г.,,година,Ncfsi,NOUN,O,,O
13,bg-1764,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-LOC
14,bg-1764,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
15,bg-1764,1,3,взе,,взема,Vpptf-o3s,VERB,O,,O
16,bg-1764,1,4,решение,,решение,Ncnsi,NOUN,O,,O
17,bg-1764,1,5,преходният,,преходен,Amsf,ADJ,O,,O
18,bg-1764,1,6,период,,период,Ncmsi,NOUN,O,,O
19,bg-1764,1,7,след,,след,R,ADP,O,,O
20,bg-1764,1,8,напускането,,напускане,Ncnsd,NOUN,O,,O
21,bg-1764,1,9,на,,на,R,ADP,O,,O
22,bg-1764,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
23,bg-1764,1,11,да,,да,Tx,AUX,O,,O
24,bg-1764,1,12,продължи,,продължа,Vpptf-r3s,VERB,O,,O
25,bg-1764,1,13,до,,до,R,ADP,O,,O
26,bg-1764,1,14,края,,край,Ncmsh,NOUN,O,,O
27,bg-1764,1,15,на,,на,R,ADP,O,,O
28,bg-1764,1,16,2020,,2020,Mofsi,ADJ,O,,O
29,bg-1764,1,17,г.,,година,Ncfsi,NOUN,O,,O
30,bg-1764,2,1,",",,",",punct,PUNCT,O,,O
31,bg-1764,2,2,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
32,bg-1764,2,3,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-LOC
33,bg-1764,2,4,и,,и,Cp,CCONJ,O,,O
34,bg-1764,2,5,"""",,"""",punct,PUNCT,O,,O
35,bg-1764,2,6,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
36,bg-1764,2,7,"""",,"""",punct,PUNCT,O,,O
37,bg-1764,2,8,.,,.,punct,PUNCT,O,,O
38,bg-1764,3,1,На,,на,R,ADP,O,,O
39,bg-1764,3,2,министерска,,министерски,Afsi,ADJ,O,,O
40,bg-1764,3,3,среща,,среща,Ncfsi,NOUN,O,,O
41,bg-1764,3,4,по,,по,R,ADP,O,,O
42,bg-1764,3,5,европейските,,европейски,A-pd,ADJ,O,,O
43,bg-1764,3,6,въпроси,,въпрос,Ncmpi,NOUN,O,,O
44,bg-1764,3,7,официално,,официално,Dm,ADV,O,,O
45,bg-1764,3,8,бе,,съм,Vxitf-t3s,AUX,O,,O
46,bg-1764,3,9,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
47,bg-1764,3,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
48,bg-1764,3,11,за,,за,R,ADP,O,,O
49,bg-1764,3,12,преходен,,преходен,Amsi,ADJ,O,,O
50,bg-1764,3,13,период,,период,Ncmsi,NOUN,O,,O
51,bg-1764,3,14,",",,",",punct,PUNCT,O,,O
52,bg-1764,3,15,който,,който,Pre-os-m,PRON,O,,O
53,bg-1764,3,16,ще,,ще,Tx,AUX,O,,O
54,bg-1764,3,17,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
55,bg-1764,3,18,на,,на,R,ADP,O,,O
56,bg-1764,3,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
57,bg-1764,3,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
58,bg-1764,3,21,да,,да,Tx,AUX,O,,O
59,bg-1764,3,22,има,,има,Vnitf-r3s,VERB,O,,O
60,bg-1764,3,23,достъп,,достъп,Ncmsi,NOUN,O,,O
61,bg-1764,3,24,до,,до,R,ADP,O,,O
62,bg-1764,3,25,единния,,единен,Amsh,ADJ,O,,O
63,bg-1764,3,26,пазар,,пазар,Ncmsi,NOUN,O,,O
64,bg-1764,3,27,на,,на,R,ADP,O,,O
65,bg-1764,3,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
66,bg-1764,3,29,в,,в,R,ADP,O,,O
67,bg-1764,3,30,продължение,,продължение,Ncnsi,NOUN,O,,O
68,bg-1764,3,31,на,,на,R,ADP,O,,O
69,bg-1764,3,32,близо,,близо,Dl,ADV,O,,O
70,bg-1764,3,33,две,,два,Mcfpi,NUM,O,,O
71,bg-1764,3,34,години,,година,Ncfpi,NOUN,O,,O
72,bg-1764,3,35,след,,след,R,ADP,O,,O
73,bg-1764,3,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
74,bg-1764,3,37,.,,.,punct,PUNCT,O,,O
75,bg-1764,4,1,Но,,но,Cc,CCONJ,O,,O
76,bg-1764,4,2,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
77,bg-1764,4,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
78,bg-1764,4,4,да,,да,Tx,AUX,O,,O
79,bg-1764,4,5,има,,има,Vnitf-r3s,VERB,O,,O
80,bg-1764,4,6,власт,,власт,Ncfsi,NOUN,O,,O
81,bg-1764,4,7,за,,за,R,ADP,O,,O
82,bg-1764,4,8,прокарване,,прокарване,Ncnsi,NOUN,O,,O
83,bg-1764,4,9,на,,на,R,ADP,O,,O
84,bg-1764,4,10,политики,,политика,Ncfpi,NOUN,O,,O
85,bg-1764,4,11,в,,в,R,ADP,O,,O
86,bg-1764,4,12,съюза,,съюз,Ncmsh,NOUN,O,,O
87,bg-1764,4,13,.,,.,punct,PUNCT,O,,O
88,bg-1764,5,1,В,,в,R,ADP,O,,O
89,bg-1764,5,2,рамките,,рамка,Ncfpd,NOUN,O,,O
90,bg-1764,5,3,на,,на,R,ADP,O,,O
91,bg-1764,5,4,2,,два,Mcfpi,NUM,O,,O
92,bg-1764,5,5,минути,,минута,Ncfpi,NOUN,O,,O
93,bg-1764,5,6,са,,съм,Vxitf-r3p,AUX,O,,O
94,bg-1764,5,7,приети,,приема,Vpptcv--p-i,VERB,O,,O
95,bg-1764,5,8,насоките,,насока,Ncfpd,NOUN,O,,O
96,bg-1764,5,9,за,,за,R,ADP,O,,O
97,bg-1764,5,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
98,bg-1764,5,11,за,,за,R,ADP,O,,O
99,bg-1764,5,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
100,bg-1764,5,13,.,,.,punct,PUNCT,O,,O
101,bg-1764,6,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
102,bg-1764,6,2,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
103,bg-1764,6,3,институционалното,,институционален,Ansd,ADJ,O,,O
104,bg-1764,6,4,си,,свой,Psxto,PRON,O,,O
105,bg-1764,6,5,представителство,,представителство,Ncnsi,NOUN,O,,O
106,bg-1764,6,6,",",,",",punct,PUNCT,O,,O
107,bg-1764,6,7,а,,а,Cp,CCONJ,O,,O
108,bg-1764,6,8,преходният,,преходен,Amsf,ADJ,O,,O
109,bg-1764,6,9,период,,период,Ncmsi,NOUN,O,,O
110,bg-1764,6,10,ще,,ще,Tx,AUX,O,,O
111,bg-1764,6,11,продължи,,продължа,Vpptf-r3s,VERB,O,,O
112,bg-1764,6,12,до,,до,R,ADP,O,,O
113,bg-1764,6,13,31,,31,Momsi,ADJ,O,,O
114,bg-1764,6,14,декември,,декември,Ncmsi,NOUN,O,,O
115,bg-1764,6,15,2020,,2020,Mofsi,ADJ,O,,O
116,bg-1764,6,16,г.,,година,Ncfsi,NOUN,O,,O
117,bg-1764,7,1,Министрите,,министър,Ncmpd,NOUN,O,,O
118,bg-1764,7,2,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
119,bg-1764,7,3,ясен,,ясен,Amsi,ADJ,O,,O
120,bg-1764,7,4,мандат,,мандат,Ncmsi,NOUN,O,,O
121,bg-1764,7,5,на,,на,R,ADP,O,,O
122,bg-1764,7,6,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-LOC
123,bg-1764,7,7,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-LOC
124,bg-1764,7,8,относно,,относно,R,ADP,O,,O
125,bg-1764,7,9,какъв,,какъв,Pia--s-m,DET,O,,O
126,bg-1764,7,10,да,,да,Tx,AUX,O,,O
127,bg-1764,7,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
128,bg-1764,7,12,преходният,,преходен,Amsf,ADJ,O,,O
129,bg-1764,7,13,период,,период,Ncmsi,NOUN,O,,O
130,bg-1764,7,14,:,,:,punct,PUNCT,O,,O
131,bg-1764,7,15,правилата,,правило,Ncnpd,NOUN,O,,O
132,bg-1764,7,16,на,,на,R,ADP,O,,O
133,bg-1764,7,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
134,bg-1764,7,18,да,,да,Tx,AUX,O,,O
135,bg-1764,7,19,се,,се,Ppxta,PRON,O,,O
136,bg-1764,7,20,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
137,bg-1764,7,21,във,,във,R,ADP,O,,O
138,bg-1764,7,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
139,bg-1764,7,23,",",,",",punct,PUNCT,O,,O
140,bg-1764,7,24,страната,,страна,Ncfsd,NOUN,O,,B-LOC
141,bg-1764,7,25,няма,,нямам,Vnitf-r3s,VERB,O,,O
142,bg-1764,7,26,да,,да,Tx,AUX,O,,O
143,bg-1764,7,27,участва,,участвам,Vpiif-r3s,VERB,O,,O
144,bg-1764,7,28,в,,в,R,ADP,O,,O
145,bg-1764,7,29,институциите,,институция,Ncfpd,NOUN,O,,O
146,bg-1764,7,30,на,,на,R,ADP,O,,O
147,bg-1764,7,31,съюза,,съюз,Ncmsh,NOUN,O,,O
148,bg-1764,7,32,и,,и,Cp,CCONJ,O,,O
149,bg-1764,7,33,във,,във,R,ADP,O,,O
150,bg-1764,7,34,вземането,,вземане,Ncnsd,NOUN,O,,O
151,bg-1764,7,35,на,,на,R,ADP,O,,O
152,bg-1764,7,36,решения,,решение,Ncnpi,NOUN,O,,O
153,bg-1764,7,37,.,,.,punct,PUNCT,O,,O
154,bg-1764,8,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
155,bg-1764,8,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
156,bg-1764,8,3,надежда,,надежда,Ncfsi,NOUN,O,,O
157,bg-1764,8,4,бързо,,бързо,Dm,ADV,O,,O
158,bg-1764,8,5,да,,да,Tx,AUX,O,,O
159,bg-1764,8,6,се,,се,Ppxta,PRON,O,,O
160,bg-1764,8,7,достигне,,достигна,Vpptf-r3s,VERB,O,,O
161,bg-1764,8,8,до,,до,R,ADP,O,,O
162,bg-1764,8,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
163,bg-1764,8,10,с,,с,R,ADP,O,,O
164,bg-1764,8,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
165,bg-1764,8,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
166,bg-1764,8,13,.,,.,punct,PUNCT,O,,O
167,bg-1764,9,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
168,bg-1764,9,2,сряда,,сряда,Ncfsi,NOUN,O,,O
169,bg-1764,9,3,британският,,британски,Amsf,ADJ,O,,O
170,bg-1764,9,4,министър,,министър,Ncmsi,NOUN,O,,O
171,bg-1764,9,5,за,,за,R,ADP,O,,O
172,bg-1764,9,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
173,bg-1764,9,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
174,bg-1764,9,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
175,bg-1764,9,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
176,bg-1764,9,10,",",,",",punct,PUNCT,O,,O
177,bg-1764,9,11,че,,че,Cs,SCONJ,O,,O
178,bg-1764,9,12,целта,,цел,Ncfsd,NOUN,O,,O
179,bg-1764,9,13,на,,на,R,ADP,O,,O
180,bg-1764,9,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
181,bg-1764,9,15,е,,съм,Vxitf-r3s,AUX,O,,O
182,bg-1764,9,16,преходният,,преходен,Amsf,ADJ,O,,O
183,bg-1764,9,17,период,,период,Ncmsi,NOUN,O,,O
184,bg-1764,9,18,да,,да,Tx,AUX,O,,O
185,bg-1764,9,19,е,,съм,Vxitf-r3s,AUX,O,,O
186,bg-1764,9,20,до,,до,R,ADP,O,,O
187,bg-1764,9,21,2020,,2020,Mofsi,ADJ,O,,O
188,bg-1764,9,22,г.,,година,Ncfsi,NOUN,O,,O
189,bg-1764,9,23,",",,",",punct,PUNCT,O,,O
190,bg-1764,9,24,тъй,,така,Pdm,ADV,O,,O
191,bg-1764,9,25,като,,като,Cs,SCONJ,O,,O
192,bg-1764,9,26,тогава,,тогава,Pdt,ADV,O,,O
193,bg-1764,9,27,изтича,,изтичам,Vpiif-r3s,VERB,O,,O
194,bg-1764,9,28,многогодишната,,многогодишен,Afsd,ADJ,O,,O
