,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1599,0,1,Евролидерите,,евролидер,Ncmpd,NOUN,O,,O
1,bg-1599,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-1599,0,3,примирили,,примиря,Vpptcao-p-i,VERB,O,,O
3,bg-1599,0,4,",",,",",punct,PUNCT,O,,O
4,bg-1599,0,5,че,,че,Cs,SCONJ,O,,O
5,bg-1599,0,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
6,bg-1599,0,7,напуска,,напускам,Vpitf-r3s,VERB,O,,O
7,bg-1599,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
8,bg-1599,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-LOC
9,bg-1599,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
10,bg-1599,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-1599,1,4,приел,,приема,Vpptcao-smi,VERB,O,,O
12,bg-1599,1,5,",",,",",punct,PUNCT,O,,O
13,bg-1599,1,6,че,,че,Cs,SCONJ,O,,O
14,bg-1599,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
15,bg-1599,1,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
16,bg-1599,1,9,да,,да,Tx,AUX,O,,O
17,bg-1599,1,10,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
18,bg-1599,1,11,позицията,,позиция,Ncfsd,NOUN,O,,O
19,bg-1599,1,12,си,,свой,Psxto,PRON,O,,O
20,bg-1599,1,13,за,,за,R,ADP,O,,O
21,bg-1599,1,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
22,bg-1599,1,15,и,,и,Cp,CCONJ,O,,O
