,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-86,0,1,Брекзит,Брекзит,брекзит,Hfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
1,bg-86,0,2,намалява,,намалявам,Vpitf-r3s,VERB,O,,O
2,bg-86,0,3,европейските,,европейски,A-pd,ADJ,O,,O
3,bg-86,0,4,депутати,,депутат,Ncmpi,NOUN,O,,O
4,bg-86,0,5,с,,с,R,ADP,O,,O
5,bg-86,0,6,46,,46,Mc-pi,NUM,O,,O
6,bg-86,0,7,до,,до,R,ADP,O,,O
7,bg-86,0,8,705,,705,Mc-pi,NUM,O,,O
8,bg-86,1,1,Това,,този,Pde-os-n,PRON,O,,O
9,bg-86,1,2,ще,,ще,Tx,AUX,O,,O
10,bg-86,1,3,стане,,стана,Vppif-r3s,VERB,O,,O
11,bg-86,1,4,след,,след,R,ADP,O,,O
12,bg-86,1,5,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
13,bg-86,1,6,през,,през,R,ADP,O,,O
14,bg-86,1,7,2019,,2019,Mofsi,ADJ,O,,O
15,bg-86,1,8,година,,година,Ncfsi,NOUN,O,,O
16,bg-86,1,9,европейски,,европейски,A-pi,ADJ,O,,O
17,bg-86,1,10,избори,,избор,Ncmpi,NOUN,O,,O
18,bg-86,1,11,и,,и,Cp,CCONJ,O,,O
19,bg-86,1,12,излизането,,излизане,Ncnsd,NOUN,O,,O
20,bg-86,1,13,на,,на,R,ADP,O,,O
21,bg-86,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
22,bg-86,1,15,от,,от,R,ADP,O,,O
23,bg-86,1,16,Съюза,,съюз,Ncmsh,NOUN,O,,B-LOC
24,bg-86,1,17,",",,",",punct,PUNCT,O,,O
25,bg-86,1,18,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
26,bg-86,1,19,белгийското,,белгийски,Ansd,ADJ,O,,O
27,bg-86,1,20,електронно,,електронен,Ansi,ADJ,O,,O
28,bg-86,1,21,издание,,издание,Ncnsi,NOUN,O,,O
29,bg-86,1,22,Brussels,Brussels,brussels,Npmsi,PROPN,B-PRO,PRO-The-Brussels-Times,B-LOC
30,bg-86,1,23,Times,Times,times,Npnsi,PROPN,I-PRO,PRO-The-Brussels-Times,B-LOC
31,bg-86,1,24,",",,",",punct,PUNCT,O,,O
32,bg-86,1,25,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
33,bg-86,1,26,от,,от,R,ADP,O,,O
34,bg-86,1,27,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-LOC
35,bg-86,1,28,.,,.,punct,PUNCT,O,,O
36,bg-86,2,1,Причина,,причина,Ncfsi,NOUN,O,,O
37,bg-86,2,2,за,,за,R,ADP,O,,O
38,bg-86,2,3,намаляването,,намаляване,Ncnsd,NOUN,O,,O
39,bg-86,2,4,на,,на,R,ADP,O,,O
40,bg-86,2,5,депутатите,,депутат,Ncmpd,NOUN,O,,O
41,bg-86,2,6,с,,с,R,ADP,O,,O
42,bg-86,2,7,46,,46,Mc-pi,NUM,O,,O
43,bg-86,2,8,е,,съм,Vxitf-r3s,AUX,O,,O
44,bg-86,2,9,излизането,,излизане,Ncnsd,NOUN,O,,O
45,bg-86,2,10,на,,на,R,ADP,O,,O
46,bg-86,2,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
47,bg-86,2,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-LOC
48,bg-86,2,13,от,,от,R,ADP,O,,O
49,bg-86,2,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
50,bg-86,2,15,",",,",",punct,PUNCT,O,,O
51,bg-86,2,16,както,,както,Prm,ADV,O,,O
52,bg-86,2,17,се,,се,Ppxta,PRON,O,,O
53,bg-86,2,18,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
54,bg-86,2,19,",",,",",punct,PUNCT,O,,O
55,bg-86,2,20,на,,на,R,ADP,O,,O
56,bg-86,2,21,29,,29,Momsi,ADJ,O,,O
57,bg-86,2,22,март,,март,Ncmsi,NOUN,O,,O
58,bg-86,2,23,2019,,2019,Mofsi,ADJ,O,,O
59,bg-86,2,24,година,,година,Ncfsi,NOUN,O,,O
60,bg-86,2,25,.,,.,punct,PUNCT,O,,O
61,bg-86,3,1,Възможността,,възможност,Ncfsd,NOUN,O,,O
62,bg-86,3,2,за,,за,R,ADP,O,,O
63,bg-86,3,3,създаване,,създаване,Ncnsi,NOUN,O,,O
64,bg-86,3,4,на,,на,R,ADP,O,,O
65,bg-86,3,5,транснационални,,транснационален,A-pi,ADJ,O,,O
66,bg-86,3,6,листи,,листа,Ncfpi,NOUN,O,,O
67,bg-86,3,7,в,,в,R,ADP,O,,O
68,bg-86,3,8,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
69,bg-86,3,9,също,,също,Dm,ADV,O,,O
70,bg-86,3,10,е,,съм,Vxitf-r3s,AUX,O,,O
71,bg-86,3,11,одобрена,,одобря,Vpptcv--sfi,VERB,O,,O
72,bg-86,3,12,.,,.,punct,PUNCT,O,,O
73,bg-86,4,1,В,,в,R,ADP,O,,O
74,bg-86,4,2,момента,,момент,Ncmsh,NOUN,O,,O
75,bg-86,4,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
76,bg-86,4,4,имат,,имам,Vpitf-r3p,VERB,O,,O
77,bg-86,4,5,73,,73,Mc-pi,NUM,O,,O
78,bg-86,4,6,места,,място,Ncnpi,NOUN,O,,O
79,bg-86,4,7,в,,в,R,ADP,O,,O
80,bg-86,4,8,парламента,,парламент,Ncmsh,NOUN,O,,B-LOC
81,bg-86,4,9,.,,.,punct,PUNCT,O,,O
82,bg-86,5,1,Според,,според,R,ADP,O,,O
83,bg-86,5,2,проекта,,проект,Ncmsh,NOUN,O,,O
84,bg-86,5,3,за,,за,R,ADP,O,,O
85,bg-86,5,4,реформа,,реформа,Ncfsi,NOUN,O,,O
86,bg-86,5,5,",",,",",punct,PUNCT,O,,O
87,bg-86,5,6,27,,27,Mc-pi,NUM,O,,O
88,bg-86,5,7,от,,от,R,ADP,O,,O
89,bg-86,5,8,тях,,аз,Ppelap3,PRON,O,,O
90,bg-86,5,9,ще,,ще,Tx,AUX,O,,O
91,bg-86,5,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
92,bg-86,5,11,запазени,,запазя-(се),Vpptcv--p-i,VERB,O,,O
93,bg-86,5,12,и,,и,Cp,CCONJ,O,,O
94,bg-86,5,13,разпределени,,разпределя,Vpptcv--p-i,ADJ,O,,O
95,bg-86,5,14,между,,между,R,ADP,O,,O
96,bg-86,5,15,14,,14,Mc-pi,NUM,O,,O
97,bg-86,5,16,от,,от,R,ADP,O,,O
98,bg-86,5,17,останалите,,остана,Vppicao-p-d,ADJ,O,,O
99,bg-86,5,18,в,,в,R,ADP,O,,O
100,bg-86,5,19,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
101,bg-86,5,20,през,,през,R,ADP,O,,O
102,bg-86,5,21,2019,,2019,Mofsi,ADJ,O,,O
103,bg-86,5,22,година,,година,Ncfsi,NOUN,O,,O
104,bg-86,5,23,.,,.,punct,PUNCT,O,,O
105,bg-86,6,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
106,bg-86,6,2,и,,и,Cp,CCONJ,O,,O
107,bg-86,6,3,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
108,bg-86,6,4,ще,,ще,Tx,AUX,O,,O
109,bg-86,6,5,получат,,получа,Vpptf-r3p,VERB,O,,O
110,bg-86,6,6,по,,по,R,ADP,O,,O
111,bg-86,6,7,четири,,четири,Mc-pi,NUM,O,,O
112,bg-86,6,8,допълнителни,,допълнителен,A-pi,ADJ,O,,O
113,bg-86,6,9,депутати,,депутат,Ncmpi,NOUN,O,,O
114,bg-86,6,10,",",,",",punct,PUNCT,O,,O
115,bg-86,6,11,а,,а,Cp,CCONJ,O,,O
116,bg-86,6,12,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,B-LOC
117,bg-86,6,13,ще,,ще,Tx,AUX,O,,O
118,bg-86,6,14,се,,се,Ppxta,PRON,O,,O
119,bg-86,6,15,сдобие,,сдобия-(се),Vpptf-r3s,VERB,O,,O
120,bg-86,6,16,с,,с,R,ADP,O,,O
121,bg-86,6,17,три,,три,Mc-pi,NUM,O,,O
122,bg-86,6,18,.,,.,punct,PUNCT,O,,O
