,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-376,0,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
1,bg-376,0,2,да,,да,Tx,AUX,O,,O
2,bg-376,0,3,има,,има,Vnitf-r3s,VERB,O,,O
3,bg-376,0,4,втори,,втори,Momsi,ADJ,O,,O
4,bg-376,0,5,референдум,,референдум,Ncmsi,NOUN,O,,O
5,bg-376,0,6,за,,за,R,ADP,O,,O
6,bg-376,0,7,членството,,членство,Ncnsd,NOUN,O,,O
7,bg-376,0,8,на,,на,R,ADP,O,,O
8,bg-376,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
9,bg-376,0,10,в,,в,R,ADP,O,,O
10,bg-376,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
11,bg-376,1,1,Британската,,британски,Afsd,ADJ,O,,O
12,bg-376,1,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
13,bg-376,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
14,bg-376,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
15,bg-376,1,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
16,bg-376,1,6,да,,да,Tx,AUX,O,,O
17,bg-376,1,7,свиква,,свиквам,Vpitf-r3s,VERB,O,,O
18,bg-376,1,8,втори,,втори,Momsi,ADJ,O,,O
19,bg-376,1,9,референдум,,референдум,Ncmsi,NOUN,O,,O
20,bg-376,1,10,за,,за,R,ADP,O,,O
21,bg-376,1,11,членството,,членство,Ncnsd,NOUN,O,,O
22,bg-376,1,12,в,,в,R,ADP,O,,O
23,bg-376,1,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
24,bg-376,1,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
25,bg-376,1,15,",",,",",punct,PUNCT,O,,O
26,bg-376,1,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
27,bg-376,1,17,днес,,днес,Dt,ADV,O,,O
28,bg-376,1,18,неин,,мой,Psol-s3mim,DET,O,,O
29,bg-376,1,19,говорител,,говорител,Ncmsi,NOUN,O,,O
30,bg-376,1,20,",",,",",punct,PUNCT,O,,O
31,bg-376,1,21,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
32,bg-376,1,22,от,,от,R,ADP,O,,O
33,bg-376,1,23,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
34,bg-376,1,24,.,,.,punct,PUNCT,O,,O
35,bg-376,2,1,Изявлението,,изявление,Ncnsd,NOUN,O,,O
36,bg-376,2,2,беше,,съм,Vxitf-t3s,AUX,O,,O
37,bg-376,2,3,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
38,bg-376,2,4,в,,в,R,ADP,O,,O
39,bg-376,2,5,отговор,,отговор,Ncmsi,NOUN,O,,O
40,bg-376,2,6,на,,на,R,ADP,O,,O
41,bg-376,2,7,засилващите,,засилвам-(се),Vpitcar-p-d,ADJ,O,,O
42,bg-376,2,8,се,,се,Ppxta,PRON,O,,O
43,bg-376,2,9,призиви,,призив,Ncmpi,NOUN,O,,O
44,bg-376,2,10,за,,за,R,ADP,O,,O
45,bg-376,2,11,ново,,нов,Ansi,ADJ,O,,O
46,bg-376,2,12,гласуване,,гласуване,Ncnsi,NOUN,O,,O
47,bg-376,2,13,за,,за,R,ADP,O,,O
48,bg-376,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
49,bg-376,2,15,.,,.,punct,PUNCT,O,,O
50,bg-376,3,1,Поддръжникът,,поддръжник,Ncmsf,NOUN,O,,O
51,bg-376,3,2,на,,на,R,ADP,O,,O
52,bg-376,3,3,излизането,,излизане,Ncnsd,NOUN,O,,O
53,bg-376,3,4,на,,на,R,ADP,O,,O
54,bg-376,3,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
55,bg-376,3,6,от,,от,R,ADP,O,,O
56,bg-376,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
57,bg-376,3,8,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-LOC
58,bg-376,3,9,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-LOC
59,bg-376,3,10,каза,,кажа,Vpptf-o3s,VERB,O,,O
60,bg-376,3,11,по-рано,,рано,Dt,ADV,O,,O
61,bg-376,3,12,",",,",",punct,PUNCT,O,,O
62,bg-376,3,13,че,,че,Cs,SCONJ,O,,O
63,bg-376,3,14,се,,се,Ppxta,PRON,O,,O
64,bg-376,3,15,приближава,,приближавам-(се),Vpitf-r3s,VERB,O,,O
65,bg-376,3,16,до,,до,R,ADP,O,,O
66,bg-376,3,17,идеята,,идея,Ncfsd,NOUN,O,,O
67,bg-376,3,18,за,,за,R,ADP,O,,O
68,bg-376,3,19,втори,,втори,Momsi,ADJ,O,,O
69,bg-376,3,20,референдум,,референдум,Ncmsi,NOUN,O,,O
70,bg-376,3,21,.,,.,punct,PUNCT,O,,O
71,bg-376,4,1,Според,,според,R,ADP,O,,O
72,bg-376,4,2,него,,аз,Ppelas3m,PRON,O,,O
73,bg-376,4,3,евентуално,,евентуален,Ansi,ADJ,O,,O
74,bg-376,4,4,ново,,нов,Ansi,ADJ,O,,O
75,bg-376,4,5,гласуване,,гласуване,Ncnsi,NOUN,O,,O
76,bg-376,4,6,пак,,пак,Dt,ADV,O,,O
77,bg-376,4,7,ще,,ще,Tx,AUX,O,,O
78,bg-376,4,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
79,bg-376,4,9,спечелено,,спечеля,Vpptcv--sni,VERB,O,,O
80,bg-376,4,10,от,,от,R,ADP,O,,O
81,bg-376,4,11,привържениците,,привърженик,Ncmpd,NOUN,O,,O
82,bg-376,4,12,на,,на,R,ADP,O,,O
83,bg-376,4,13,излизането,,излизане,Ncnsd,NOUN,O,,O
84,bg-376,4,14,на,,на,R,ADP,O,,O
85,bg-376,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
86,bg-376,4,16,от,,от,R,ADP,O,,O
87,bg-376,4,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
88,bg-376,4,18,и,,и,Cp,CCONJ,O,,O
89,bg-376,4,19,ще,,ще,Tx,AUX,O,,O
90,bg-376,4,20,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
91,bg-376,4,21,край,,край,Ncmsi,NOUN,O,,O
92,bg-376,4,22,на,,на,R,ADP,O,,O
93,bg-376,4,23,дебатите,,дебат,Ncmpd,NOUN,O,,O
94,bg-376,4,24,.,,.,punct,PUNCT,O,,O
95,bg-376,5,1,Много,,много,Md-pi,ADV,O,,O
96,bg-376,5,2,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
97,bg-376,5,3,на,,на,R,ADP,O,,O
98,bg-376,5,4,оставането,,оставане,Ncnsd,NOUN,O,,O
99,bg-376,5,5,на,,на,R,ADP,O,,O
100,bg-376,5,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
101,bg-376,5,7,в,,в,R,ADP,O,,O
102,bg-376,5,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
103,bg-376,5,9,също,,също,Dm,ADV,O,,O
104,bg-376,5,10,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
105,bg-376,5,11,идеята,,идея,Ncfsd,NOUN,O,,O
106,bg-376,5,12,за,,за,R,ADP,O,,O
107,bg-376,5,13,нов,,нов,Amsi,ADJ,O,,O
108,bg-376,5,14,референдум,,референдум,Ncmsi,NOUN,O,,O
109,bg-376,5,15,.,,.,punct,PUNCT,O,,O
110,bg-376,6,1,Те,,аз,Ppe-op3,PRON,O,,O
111,bg-376,6,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
112,bg-376,6,3,",",,",",punct,PUNCT,O,,O
113,bg-376,6,4,че,,че,Cs,SCONJ,O,,O
114,bg-376,6,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
