,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1667,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
1,bg-1667,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
2,bg-1667,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1667,1,1,Не,,не,Tn,PART,O,,O
4,bg-1667,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
5,bg-1667,1,3,задължително,,задължително,Dm,ADV,O,,B-LOC
6,bg-1667,1,4,връзките,,връзка,Ncfpd,NOUN,O,,O
7,bg-1667,1,5,с,,с,R,ADP,O,,O
8,bg-1667,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
9,bg-1667,1,7,да,,да,Tx,AUX,O,,O
10,bg-1667,1,8,отслабнат,,отслабна,Vpptf-r3p,VERB,O,,O
11,bg-1667,1,9,след,,след,R,ADP,O,,O
12,bg-1667,1,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
13,bg-1667,2,1,Не,,не,Tn,PART,O,,O
14,bg-1667,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
15,bg-1667,2,3,задължително,,задължително,Dm,ADV,O,,O
16,bg-1667,2,4,връзките,,връзка,Ncfpd,NOUN,O,,O
17,bg-1667,2,5,с,,с,R,ADP,O,,O
18,bg-1667,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
19,bg-1667,2,7,да,,да,Tx,AUX,O,,O
20,bg-1667,2,8,отслабнат,,отслабна,Vpptf-r3p,VERB,O,,O
21,bg-1667,2,9,след,,след,R,ADP,O,,O
22,bg-1667,2,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
23,bg-1667,2,11,",",,",",punct,PUNCT,O,,O
24,bg-1667,2,12,в,,в,R,ADP,O,,O
25,bg-1667,2,13,общ,,общ,Amsi,ADJ,O,,O
26,bg-1667,2,14,интерес,,интерес,Ncmsi,NOUN,O,,O
27,bg-1667,2,15,е,,съм,Vxitf-r3s,AUX,O,,O
28,bg-1667,2,16,това,,този,Pde-os-n,PRON,O,,O
29,bg-1667,2,17,да,,да,Tx,AUX,O,,O
30,bg-1667,2,18,не,,не,Tn,PART,O,,O
31,bg-1667,2,19,се,,се,Ppxta,PRON,O,,O
32,bg-1667,2,20,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
33,bg-1667,2,21,.,,.,punct,PUNCT,O,,O
34,bg-1667,3,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-1667,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
36,bg-1667,3,3,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
37,bg-1667,3,4,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
38,bg-1667,3,5,",",,",",punct,PUNCT,O,,O
39,bg-1667,3,6,министърът,,министър,Ncmsf,NOUN,O,,O
40,bg-1667,3,7,по,,по,R,ADP,O,,O
41,bg-1667,3,8,напускането,,напускане,Ncnsd,NOUN,O,,O
42,bg-1667,3,9,на,,на,R,ADP,O,,O
43,bg-1667,3,10,Съюза,,съюз,Ncmsh,NOUN,O,,B-LOC
44,bg-1667,3,11,за,,за,R,ADP,O,,B-LOC
45,bg-1667,3,12,БНТ,БНТ,бнт,Npfsi,PROPN,B-ORG,ORG-Bulgarian-National-Television,B-LOC
46,bg-1667,3,13,.,,.,punct,PUNCT,O,,O
47,bg-1667,4,1,"""",,"""",punct,PUNCT,O,,O
48,bg-1667,4,2,Знам,,знам,Vpiif-r1s,VERB,O,,O
49,bg-1667,4,3,",",,",",punct,PUNCT,O,,O
50,bg-1667,4,4,че,,че,Cs,SCONJ,O,,O
51,bg-1667,4,5,господин,,господин,Ncmsi,NOUN,O,,O
52,bg-1667,4,6,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-LOC
53,bg-1667,4,7,го,,аз,Ppetas3m,PRON,O,,O
54,bg-1667,4,8,каза,,кажа,Vpptf-o3s,VERB,O,,O
55,bg-1667,4,9,така,,така,Pdm,ADV,O,,O
56,bg-1667,4,10,",",,",",punct,PUNCT,O,,O
57,bg-1667,4,11,но,,но,Cc,CCONJ,O,,O
58,bg-1667,4,12,не,,не,Tn,PART,O,,O
59,bg-1667,4,13,е,,съм,Vxitf-r3s,AUX,O,,O
60,bg-1667,4,14,нужно,,нужен,Dm,ADV,O,,O
61,bg-1667,4,15,да,,да,Tx,AUX,O,,O
62,bg-1667,4,16,става,,ставам,Vniif-r3s,VERB,O,,O
63,bg-1667,4,17,така,,така,Pdm,ADV,O,,O
64,bg-1667,4,18,.,,.,punct,PUNCT,O,,O
65,bg-1667,5,1,И,,и,Cp,CCONJ,O,,O
66,bg-1667,5,2,двете,,два,Mcfpd,NUM,O,,O
67,bg-1667,5,3,страни,,страна,Ncfpi,NOUN,O,,O
68,bg-1667,5,4,искат,,искам,Vpitf-r3p,VERB,O,,O
69,bg-1667,5,5,търговията,,търговия,Ncfsd,NOUN,O,,O
70,bg-1667,5,6,между,,между,R,ADP,O,,O
71,bg-1667,5,7,тях,,аз,Ppelap3,PRON,O,,O
72,bg-1667,5,8,да,,да,Tx,AUX,O,,O
73,bg-1667,5,9,продължи,,продължа,Vpptf-r3s,VERB,O,,O
74,bg-1667,5,10,.,,.,punct,PUNCT,O,,O
75,bg-1667,6,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
76,bg-1667,6,2,изнася,,изнасям-(се),Vpitf-r3s,VERB,O,,O
77,bg-1667,6,3,във,,във,R,ADP,O,,O
78,bg-1667,6,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
79,bg-1667,6,5,стоки,,стока,Ncfpi,NOUN,O,,O
80,bg-1667,6,6,и,,и,Cp,CCONJ,O,,O
81,bg-1667,6,7,услуги,,услуга,Ncfpi,NOUN,O,,O
82,bg-1667,6,8,на,,на,R,ADP,O,,O
83,bg-1667,6,9,стойност,,стойност,Ncfsi,NOUN,O,,O
84,bg-1667,6,10,300,,триста,Mc-pi,NUM,O,,O
85,bg-1667,6,11,милиарда,,милиард,Ncmt,NOUN,O,,O
86,bg-1667,6,12,евро,,евро,Ncnpi,NOUN,O,,O
87,bg-1667,6,13,годишно,,годишно,Dt,ADV,O,,O
88,bg-1667,6,14,",",,",",punct,PUNCT,O,,O
89,bg-1667,6,15,а,,а,Cp,CCONJ,O,,O
90,bg-1667,6,16,ние,,аз,Ppe-op1,PRON,O,,O
91,bg-1667,6,17,към,,към,R,ADP,O,,O
92,bg-1667,6,18,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-LOC
93,bg-1667,6,19,-,,-,punct,PUNCT,O,,O
94,bg-1667,6,20,за,,за,R,ADP,O,,B-LOC
95,bg-1667,6,21,около,,около,R,ADP,O,,O
96,bg-1667,6,22,200,,двеста,Mc-pi,NUM,O,,O
97,bg-1667,6,23,милиарда,,милиард,Ncmt,NOUN,O,,O
98,bg-1667,6,24,евро,,евро,Ncnsi,NOUN,O,,O
