,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1161,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
1,bg-1161,0,2,на,,на,R,ADP,O,,O
2,bg-1161,0,3,някои,,някой,Pfe-op,DET,O,,O
3,bg-1161,0,4,от,,от,R,ADP,O,,O
4,bg-1161,0,5,основните,,основен,A-pd,ADJ,O,,O
5,bg-1161,0,6,теми,,тема,Ncfpi,NOUN,O,,O
6,bg-1161,0,7,в,,в,R,ADP,O,,O
7,bg-1161,0,8,британския,,британски,Amsh,ADJ,O,,O
8,bg-1161,0,9,печат,,печат,Ncmsi,NOUN,O,,O
9,bg-1161,0,10,(,,(,punct,PUNCT,O,,O
10,bg-1161,0,11,Агенция,,агенция,Ncfsi,NOUN,O,,B-ORG
11,bg-1161,0,12,„,,„,Npfsi,PROPN,O,,B-ORG
12,bg-1161,0,13,Фокус,,фокус,Npmsi,PROPN,O,,B-ORG
13,bg-1161,0,14,..,,..,punct,PUNCT,O,,O
14,bg-1161,0,15,.,,.,punct,PUNCT,O,,O
15,bg-1161,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
16,bg-1161,1,2,.,,.,punct,PUNCT,O,,O
17,bg-1161,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
18,bg-1161,2,2,на,,на,R,ADP,O,,O
19,bg-1161,2,3,финансите,,финанси,Nc-ld,NOUN,O,,O
20,bg-1161,2,4,на,,на,R,ADP,O,,O
21,bg-1161,2,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
22,bg-1161,2,6,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
23,bg-1161,2,7,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
24,bg-1161,2,8,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
25,bg-1161,2,9,идеята,,идея,Ncfsd,NOUN,O,,O
26,bg-1161,2,10,на,,на,R,ADP,O,,O
27,bg-1161,2,11,вдовицата,,вдовица,Ncfsd,NOUN,O,,O
28,bg-1161,2,12,на,,на,R,ADP,O,,O
29,bg-1161,2,13,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Alexander-Litvinenko,B-ORG
30,bg-1161,2,14,Литвиненко,Литвиненко,литвиненко,Hmsi,PROPN,I-PER,PER-Alexander-Litvinenko,B-ORG
31,bg-1161,2,15,–,,–,punct,PUNCT,O,,O
32,bg-1161,2,16,Марина,Марина,марина,Npfsi,PROPN,B-PER,PER-Marina-Litvinenko,B-ORG
33,bg-1161,2,17,",",,",",punct,PUNCT,O,,O
34,bg-1161,2,18,че,,че,Cs,SCONJ,O,,O
35,bg-1161,2,19,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
36,bg-1161,2,20,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
37,bg-1161,2,21,трябва,,трябва,Vniif-r3s,VERB,O,,O
38,bg-1161,2,22,да,,да,Tx,AUX,O,,O
39,bg-1161,2,23,върне,,върна-(се),Vpptf-r3s,VERB,O,,O
40,bg-1161,2,24,обратно,,обратно,Dl,ADV,O,,O
41,bg-1161,2,25,получените,,получа,Vpptcv--p-d,ADJ,O,,O
42,bg-1161,2,26,дарения,,дарение,Ncnpi,NOUN,O,,O
43,bg-1161,2,27,от,,от,R,ADP,O,,O
44,bg-1161,2,28,над,,над,R,ADP,O,,O
45,bg-1161,2,29,820,,820,Mc-pi,NUM,O,,O
46,bg-1161,2,30,хиляди,,хиляда,Ncfpi,NOUN,O,,O
47,bg-1161,2,31,лири,,лира,Ncfpi,NOUN,O,,O
48,bg-1161,2,32,от,,от,R,ADP,O,,O
49,bg-1161,2,33,руски,,руски,A-pi,ADJ,O,,O
50,bg-1161,2,34,олигарси,,олигарс,Ncmpi,NOUN,O,,O
51,bg-1161,2,35,",",,",",punct,PUNCT,O,,O
52,bg-1161,2,36,като,,като,Cs,SCONJ,O,,O
53,bg-1161,2,37,настоя,,настоя-(се),Vppif-o3s,VERB,O,,O
54,bg-1161,2,38,",",,",",punct,PUNCT,O,,O
55,bg-1161,2,39,че,,че,Cs,SCONJ,O,,O
56,bg-1161,2,40,парите,,пара,Ncfpd,NOUN,O,,O
57,bg-1161,2,41,са,,съм,Vxitf-r3p,AUX,O,,O
58,bg-1161,2,42,получени,,получа,Vpptcv--p-i,VERB,O,,O
59,bg-1161,2,43,законно,,законен,Dm,ADV,O,,B-ORG
60,bg-1161,2,44,",",,",",punct,PUNCT,O,,O
61,bg-1161,2,45,пише,,пиша,Vpitf-r3s,VERB,O,,O
62,bg-1161,2,46,британското,,британски,Ansd,ADJ,O,,O
63,bg-1161,2,47,ляво-либерално,,ляво-либерален,Ansi,ADJ,O,,O
64,bg-1161,2,48,издание,,издание,Ncnsi,NOUN,O,,O
65,bg-1161,2,49,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-ORG
66,bg-1161,2,50,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent,B-ORG
67,bg-1161,3,1,Канцлерът,,канцлер,Ncmsf,NOUN,O,,O
68,bg-1161,3,2,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
69,bg-1161,3,3,също,,също,Dm,ADV,O,,O
70,bg-1161,3,4,",",,",",punct,PUNCT,O,,O
71,bg-1161,3,5,че,,че,Cs,SCONJ,O,,O
72,bg-1161,3,6,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,B-ORG
73,bg-1161,3,7,„се,,еса,Vpitf-r3s,VERB,O,,O
74,bg-1161,3,8,надсмива“,,надсмивам-се,Vpiif-r3s,VERB,O,,O
75,bg-1161,3,9,на,,на,R,ADP,O,,O
76,bg-1161,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
77,bg-1161,3,11,за,,за,R,ADP,O,,B-ORG
78,bg-1161,3,12,реакцията,,реакция,Ncfsd,NOUN,O,,O
79,bg-1161,3,13,й,,неин,Psot--3--f,PRON,O,,O
80,bg-1161,3,14,на,,на,R,ADP,O,,O
81,bg-1161,3,15,убийството,,убийство,Ncnsd,NOUN,O,,O
82,bg-1161,3,16,на,,на,R,ADP,O,,O
83,bg-1161,3,17,бившия,,бивш,Amsh,ADJ,O,,O
84,bg-1161,3,18,двоен,,двоен,Amsi,ADJ,O,,O
85,bg-1161,3,19,агент,,агент,Ncmsi,NOUN,O,,O
86,bg-1161,3,20,от,,от,R,ADP,O,,O
87,bg-1161,3,21,ГРУ,ГРУ,гру,Npmsi,PROPN,B-ORG,ORG-GRU,B-ORG
88,bg-1161,3,22,Сергей,Сергей,сергей,Npmsi,PROPN,B-PER,PER-Siergiej-Skripal,B-ORG
89,bg-1161,3,23,Скрипал,Скрипал,скрипам-(се),Vpptcao-smi,VERB,I-PER,PER-Siergiej-Skripal,B-ORG
90,bg-1161,3,24,и,,и,Cp,CCONJ,O,,O
91,bg-1161,3,25,подозренията,,подозрение,Ncnpd,NOUN,O,,O
92,bg-1161,3,26,",",,",",punct,PUNCT,O,,O
93,bg-1161,3,27,че,,че,Cs,SCONJ,O,,O
94,bg-1161,3,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-ORG
95,bg-1161,3,29,е,,съм,Vxitf-r3s,AUX,O,,O
96,bg-1161,3,30,замесена,,замеся,Vpptcv--sfi,VERB,O,,O
97,bg-1161,3,31,в,,в,R,ADP,O,,O
98,bg-1161,3,32,случая,,случай,Ncmsh,NOUN,O,,O
99,bg-1161,3,33,.,,.,punct,PUNCT,O,,O
100,bg-1161,4,1,Independent,Independent,independent,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-ORG
101,bg-1161,4,2,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
102,bg-1161,4,3,",",,",",punct,PUNCT,O,,O
103,bg-1161,4,4,че,,че,Cs,SCONJ,O,,O
104,bg-1161,4,5,Марина,Марина,марина,Npfsi,PROPN,B-PER,PER-Marina-Litvinenko,B-ORG
105,bg-1161,4,6,Литвиненко,,литвиненко,Hfsi,PROPN,O,,B-ORG
106,bg-1161,4,7,призова,,призова,Vpptf-o3s,VERB,O,,O
107,bg-1161,4,8,да,,да,Tx,AUX,O,,O
108,bg-1161,4,9,се,,се,Ppxta,PRON,O,,O
109,bg-1161,4,10,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
110,bg-1161,4,11,парите,,пара,Ncfpd,NOUN,O,,O
111,bg-1161,4,12,на,,на,R,ADP,O,,O
112,bg-1161,4,13,руските,,руски,A-pd,ADJ,O,,O
113,bg-1161,4,14,олигарси,,олигарс,Ncmpi,NOUN,O,,O
114,bg-1161,4,15,",",,",",punct,PUNCT,O,,O
115,bg-1161,4,16,получени,,получа,Vpptcv--p-i,ADJ,O,,O
116,bg-1161,4,17,",",,",",punct,PUNCT,O,,O
117,bg-1161,4,18,след,,след,R,ADP,O,,O
118,bg-1161,4,19,като,,като,R,ADP,O,,O
119,bg-1161,4,20,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
120,bg-1161,4,21,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
121,bg-1161,4,22,стана,,стана,Vppif-o3s,VERB,O,,O
122,bg-1161,4,23,премиер,,премиер,Ncmsi,NOUN,O,,O
123,bg-1161,4,24,на,,на,R,ADP,O,,O
124,bg-1161,4,25,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
125,bg-1161,4,26,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
126,bg-1161,4,27,.,,.,punct,PUNCT,O,,O
127,bg-1161,5,1,Тя,,аз,Ppe-os3f,PRON,O,,O
128,bg-1161,5,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
129,bg-1161,5,3,",",,",",punct,PUNCT,O,,O
130,bg-1161,5,4,че,,че,Cs,SCONJ,O,,O
131,bg-1161,5,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
132,bg-1161,5,6,„трябва,,етрябвам,Vpiif-r3s,VERB,O,,O
133,bg-1161,5,7,да,,да,Tx,AUX,O,,O
134,bg-1161,5,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
135,bg-1161,5,9,много,,много,Md-pi,ADV,O,,O
136,bg-1161,5,10,внимателен,,внимателен,Amsi,ADJ,O,,O
137,bg-1161,5,11,с,,с,R,ADP,O,,O
138,bg-1161,5,12,кого,,кой,Pie-as-m,PRON,O,,O
139,bg-1161,5,13,се,,се,Ppxta,PRON,O,,O
140,bg-1161,5,14,сприятелява“,,сприятелявам,Vpitf-r3s,VERB,O,,O
141,bg-1161,5,15,.,,.,punct,PUNCT,O,,O
142,bg-1161,6,1,Но,,но,Cc,CCONJ,O,,O
143,bg-1161,6,2,Хамънд,Хамънд,хамънд,Hmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
144,bg-1161,6,3,настоя,,настоя-(се),Vppif-o3s,VERB,O,,O
145,bg-1161,6,4,",",,",",punct,PUNCT,O,,O
146,bg-1161,6,5,че,,че,Cs,SCONJ,O,,O
147,bg-1161,6,6,„има,,уимам,Vpitf-r3s,VERB,O,,O
148,bg-1161,6,7,много,,много,Md-pi,ADV,O,,O
149,bg-1161,6,8,строги,,строг,A-pi,ADJ,O,,O
150,bg-1161,6,9,правила“,,правила“,Ncnpi,NOUN,O,,O
151,bg-1161,6,10,за,,за,R,ADP,O,,B-ORG
152,bg-1161,6,11,правенето,,правене,Ncnsd,NOUN,O,,O
153,bg-1161,6,12,на,,на,R,ADP,O,,O
154,bg-1161,6,13,дарения,,дарение,Ncnpi,NOUN,O,,O
155,bg-1161,6,14,",",,",",punct,PUNCT,O,,O
156,bg-1161,6,15,като,,като,Cs,SCONJ,O,,O
157,bg-1161,6,16,поясни,,поясня,Vpptf-o3s,VERB,O,,O
158,bg-1161,6,17,",",,",",punct,PUNCT,O,,O
159,bg-1161,6,18,че,,че,Cs,SCONJ,O,,O
160,bg-1161,6,19,те,,аз,Ppe-op3,PRON,O,,O
161,bg-1161,6,20,може,,мога,Vpiif-r3s,VERB,O,,O
162,bg-1161,6,21,да,,да,Tx,AUX,O,,O
163,bg-1161,6,22,дойдат,,дойда,Vppif-r3p,VERB,O,,O
164,bg-1161,6,23,единствено,,единствено,Dd,ADV,O,,O
165,bg-1161,6,24,от,,от,R,ADP,O,,O
166,bg-1161,6,25,британски,,британски,A-pi,ADJ,O,,O
167,bg-1161,6,26,граждани,,гражданин,Ncmpi,NOUN,O,,O
168,bg-1161,6,27,с,,с,R,ADP,O,,O
169,bg-1161,6,28,проверено,,проверя,Vpptcv--sni,ADJ,O,,O
170,bg-1161,6,29,минало,,минало,Ncnsi,NOUN,O,,O
171,bg-1161,6,30,.,,.,punct,PUNCT,O,,O
172,bg-1161,7,1,„,,елиня,Ncfsi,NOUN,O,,B-ORG
173,bg-1161,7,2,Има,,имам,Vnitf-r3s,VERB,O,,O
174,bg-1161,7,3,хора,,хора,Nc-li,NOUN,O,,O
175,bg-1161,7,4,в,,в,R,ADP,O,,O
176,bg-1161,7,5,тази,,този,Pde-os-f,DET,O,,O
177,bg-1161,7,6,страна,,страна,Ncfsi,NOUN,O,,O
178,bg-1161,7,7,",",,",",punct,PUNCT,O,,O
179,bg-1161,7,8,които,,който,Pre-op,PRON,O,,O
180,bg-1161,7,9,са,,съм,Vxitf-r3p,AUX,O,,O
181,bg-1161,7,10,британски,,британски,A-pi,ADJ,O,,O
182,bg-1161,7,11,граждани,,гражданин,Ncmpi,NOUN,O,,O
183,bg-1161,7,12,с,,с,R,ADP,O,,O
184,bg-1161,7,13,руски,,руски,A-pi,ADJ,O,,O
185,bg-1161,7,14,корени,,корен,Ncfpi,NOUN,O,,O
186,bg-1161,7,15,.,,.,punct,PUNCT,O,,O
187,bg-1161,8,1,Не,,не,Tn,PART,O,,O
188,bg-1161,8,2,мисля,,мисля,Vpitf-r1s,VERB,O,,O
189,bg-1161,8,3,",",,",",punct,PUNCT,O,,O
190,bg-1161,8,4,че,,че,Cs,SCONJ,O,,O
191,bg-1161,8,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
192,bg-1161,8,6,да,,да,Tx,AUX,O,,O
193,bg-1161,8,7,ги,,аз,Ppetap3,PRON,O,,O
