,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1677,0,1,Намаляват,,намалявам,Vpitf-r3p,VERB,O,,O
1,bg-1677,0,2,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,O
2,bg-1677,0,3,от,,от,R,ADP,O,,O
3,bg-1677,0,4,751,,751,Mc-pi,NUM,O,,O
4,bg-1677,0,5,на,,на,R,ADP,O,,O
5,bg-1677,0,6,705,,705,Mc-pi,NUM,O,,O
6,bg-1677,0,7,заради,,заради,R,ADP,O,,O
7,bg-1677,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
8,bg-1677,1,1,Европейските,,европейски,A-pd,ADJ,O,,O
9,bg-1677,1,2,лидери,,лидер,Ncmpi,NOUN,O,,O
10,bg-1677,1,3,заседаваха,,заседавам,Vpitf-m3p,VERB,O,,O
11,bg-1677,1,4,в,,в,R,ADP,O,,O
12,bg-1677,1,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
13,bg-1677,2,1,Европейските,,европейски,A-pd,ADJ,O,,O
14,bg-1677,2,2,лидери,,лидер,Ncmpi,NOUN,O,,O
15,bg-1677,2,3,не,,не,Tn,PART,O,,O
16,bg-1677,2,4,успяха,,успея,Vppif-o3p,VERB,O,,O
17,bg-1677,2,5,да,,да,Tx,AUX,O,,O
18,bg-1677,2,6,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
19,bg-1677,2,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
20,bg-1677,2,8,за,,за,R,ADP,O,,O
21,bg-1677,2,9,това,,този,Pde-os-n,DET,O,,O
22,bg-1677,2,10,как,,как,Pim,ADV,O,,O
23,bg-1677,2,11,да,,да,Tx,AUX,O,,O
24,bg-1677,2,12,се,,се,Ppxta,PRON,O,,O
25,bg-1677,2,13,компенсира,,компенсирам,Vpptf-r3s,VERB,O,,O
26,bg-1677,2,14,намаляването,,намаляване,Ncnsd,NOUN,O,,O
27,bg-1677,2,15,на,,на,R,ADP,O,,O
