,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1752,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
1,bg-1752,0,2,може,,мога,Vniif-r3s,VERB,O,,O
2,bg-1752,0,3,и,,и,Cp,CCONJ,O,,O
3,bg-1752,0,4,да,,да,Tx,AUX,O,,O
4,bg-1752,0,5,не,,не,Tn,PART,O,,O
5,bg-1752,0,6,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
6,bg-1752,0,7,преходен,,преходен,Amsi,ADJ,O,,O
7,bg-1752,0,8,период,,период,Ncmsi,NOUN,O,,O
8,bg-1752,0,9,на,,на,R,ADP,O,,O
9,bg-1752,0,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
10,bg-1752,1,1,Главният,,главен,Amsf,ADJ,O,,O
11,bg-1752,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
12,bg-1752,1,3,на,,на,R,ADP,O,,O
13,bg-1752,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
14,bg-1752,1,5,за,,за,R,ADP,O,,O
15,bg-1752,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
16,bg-1752,1,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
17,bg-1752,1,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
18,bg-1752,1,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
19,bg-1752,1,10,",",,",",punct,PUNCT,O,,O
20,bg-1752,1,11,че,,че,Cs,SCONJ,O,,O
21,bg-1752,1,12,на,,на,R,ADP,O,,O
22,bg-1752,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
23,bg-1752,1,14,може,,мога,Vniif-r3s,VERB,O,,O
24,bg-1752,1,15,и,,и,Cp,CCONJ,O,,O
25,bg-1752,1,16,да,,да,Tx,AUX,O,,O
26,bg-1752,1,17,не,,не,Tn,PART,O,,O
27,bg-1752,1,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
28,bg-1752,1,19,гарантиран,,гарантирам,Vpptcv--smi,VERB,O,,O
29,bg-1752,1,20,преходен,,преходен,Amsi,ADJ,O,,O
30,bg-1752,1,21,период,,период,Ncmsi,NOUN,O,,O
31,bg-1752,1,22,след,,след,R,ADP,O,,O
32,bg-1752,1,23,напускането,,напускане,Ncnsd,NOUN,O,,O
33,bg-1752,1,24,на,,на,R,ADP,O,,O
34,bg-1752,1,25,съюза,,съюз,Ncmsh,NOUN,O,,O
35,bg-1752,1,26,в,,в,R,ADP,O,,O
36,bg-1752,1,27,случай,,случай,Ncmsi,NOUN,O,,O
37,bg-1752,1,28,",",,",",punct,PUNCT,O,,O
38,bg-1752,1,29,че,,че,Cs,SCONJ,O,,O
39,bg-1752,1,30,двете,,два,Mcfpd,NUM,O,,O
40,bg-1752,1,31,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
41,bg-1752,1,32,страни,,страна,Ncfpi,NOUN,O,,O
42,bg-1752,1,33,продължат,,продължа,Vpptf-r3p,VERB,O,,O
43,bg-1752,1,34,да,,да,Tx,AUX,O,,O
44,bg-1752,1,35,имат,,имам,Vpitf-r3p,VERB,O,,O
45,bg-1752,1,36,разногласия,,разногласие,Ncnpi,NOUN,O,,O
46,bg-1752,1,37,по,,по,R,ADP,O,,O
47,bg-1752,1,38,важните,,важен,A-pd,ADJ,O,,O
48,bg-1752,1,39,въпроси,,въпрос,Ncmpi,NOUN,O,,O
49,bg-1752,2,1,",",,",",punct,PUNCT,O,,O
