,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1351,0,1,Все,,все,Dq,ADV,O,,O
1,bg-1351,0,2,повече,,повече,Md-pi,ADV,O,,O
2,bg-1351,0,3,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,O
3,bg-1351,0,4,напускат,,напускам,Vpitf-r3p,VERB,O,,O
4,bg-1351,0,5,страната,,страна,Ncfsd,NOUN,O,,O
5,bg-1351,0,6,си,,свой,Psxto,PRON,O,,O
6,bg-1351,0,7,недоволни,,недоволен,A-pi,ADJ,O,,O
7,bg-1351,0,8,от,,от,R,ADP,O,,O
8,bg-1351,0,9,наближаващия,,наближавам,Vpitcar-smh,ADJ,O,,O
9,bg-1351,0,10,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-ORG
10,bg-1351,1,1,Увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,,O
11,bg-1351,1,2,се,,се,Ppxta,PRON,O,,O
12,bg-1351,1,3,броя,,брой,Ncmsh,NOUN,O,,O
13,bg-1351,1,4,на,,на,R,ADP,O,,O
14,bg-1351,1,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
15,bg-1351,1,6,",",,",",punct,PUNCT,O,,O
16,bg-1351,1,7,разочаровани,,разочаровам,Vpptcv--p-i,ADJ,O,,O
17,bg-1351,1,8,и,,и,Cp,CCONJ,O,,O
18,bg-1351,1,9,ядосани,,ядосам-(се),Vpptcv--p-i,ADJ,O,,O
19,bg-1351,1,10,от,,от,R,ADP,O,,O
20,bg-1351,1,11,резултата,,резултат,Ncmsh,NOUN,O,,O
21,bg-1351,1,12,на,,на,R,ADP,O,,O
22,bg-1351,1,13,референдума,,референдум,Ncmsh,NOUN,O,,O
23,bg-1351,1,14,за,,за,R,ADP,O,,O
24,bg-1351,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
25,bg-1351,1,16,",",,",",punct,PUNCT,O,,O
26,bg-1351,1,17,които,,който,Pre-op,PRON,O,,O
27,bg-1351,1,18,напускат,,напускам,Vpitf-r3p,VERB,O,,O
28,bg-1351,1,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
29,bg-1351,1,20,в,,в,R,ADP,O,,O
30,bg-1351,1,21,търсене,,търсене,Ncnsi,NOUN,O,,O
31,bg-1351,1,22,на,,на,R,ADP,O,,O
32,bg-1351,1,23,по-добро,,добър,Ansi,ADJ,O,,O
33,bg-1351,1,24,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
34,bg-1351,1,25,за,,за,R,ADP,O,,O
35,bg-1351,1,26,тях,,аз,Ppelap3,PRON,O,,O
36,bg-1351,1,27,и,,и,Cp,CCONJ,O,,O
37,bg-1351,1,28,децата,,дете,Ncnpd,NOUN,O,,O
38,bg-1351,1,29,им,,техен,Pszt--3,PRON,O,,O
39,bg-1351,1,30,",",,",",punct,PUNCT,O,,O
40,bg-1351,1,31,пише,,пиша,Vpitf-r3s,VERB,O,,O
41,bg-1351,1,32,британският,,британски,Amsf,ADJ,O,,O
42,bg-1351,1,33,вестник,,вестник,Ncmsi,NOUN,O,,O
43,bg-1351,1,34,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
44,bg-1351,1,35,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-ORG
45,bg-1351,1,36,.,,.,punct,PUNCT,O,,O
46,bg-1351,2,1,Някои,,някой,Pfe-op,DET,O,,O
47,bg-1351,2,2,от,,от,R,ADP,O,,O
48,bg-1351,2,3,тях,,аз,Ppelap3,PRON,O,,O
49,bg-1351,2,4,имат,,имам,Vpitf-r3p,VERB,O,,O
50,bg-1351,2,5,собствен,,собствен,Amsi,ADJ,O,,O
51,bg-1351,2,6,бизнес,,бизнес,Ncmsi,NOUN,O,,O
52,bg-1351,2,7,",",,",",punct,PUNCT,O,,O
53,bg-1351,2,8,други,,друг,A-pi,ADJ,O,,O
54,bg-1351,2,9,имат,,имам,Vpitf-r3p,VERB,O,,O
55,bg-1351,2,10,хубава,,хубав,Afsi,ADJ,O,,O
56,bg-1351,2,11,работа,,работа,Ncfsi,NOUN,O,,O
57,bg-1351,2,12,с,,с,R,ADP,O,,O
58,bg-1351,2,13,добра,,добър,Afsi,ADJ,O,,O
59,bg-1351,2,14,заплата,,заплата,Ncfsi,NOUN,O,,O
60,bg-1351,2,15,.,,.,punct,PUNCT,O,,O
61,bg-1351,3,1,За,,за,R,ADP,O,,O
62,bg-1351,3,2,едни,,един,Pfe-op--i,DET,O,,O
63,bg-1351,3,3,това,,този,Pde-os-n,PRON,O,,O
64,bg-1351,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
65,bg-1351,3,5,шанс,,шанс,Ncmsi,NOUN,O,,O
66,bg-1351,3,6,за,,за,R,ADP,O,,O
67,bg-1351,3,7,промяна,,промяна,Ncfsi,NOUN,O,,O
68,bg-1351,3,8,в,,в,R,ADP,O,,O
69,bg-1351,3,9,кариерата,,кариера,Ncfsd,NOUN,O,,O
70,bg-1351,3,10,.,,.,punct,PUNCT,O,,O
71,bg-1351,4,1,Вместо,,вместо,R,ADP,O,,O
72,bg-1351,4,2,да,,да,Tx,AUX,O,,O
73,bg-1351,4,3,се,,се,Ppxta,PRON,O,,O
74,bg-1351,4,4,изолират,,изолирам-(се),Vpptf-r3p,VERB,O,,O
75,bg-1351,4,5,като,,като,R,ADP,O,,O
76,bg-1351,4,6,имигранти,,имигрант,Ncmpi,NOUN,O,,O
77,bg-1351,4,7,повечето,,повече,Md-pd,ADV,O,,O
78,bg-1351,4,8,искат,,искам,Vpitf-r3p,VERB,O,,O
79,bg-1351,4,9,да,,да,Tx,AUX,O,,O
80,bg-1351,4,10,се,,се,Ppxta,PRON,O,,O
81,bg-1351,4,11,впишат,,впиша,Vpptf-r3p,VERB,O,,O
82,bg-1351,4,12,в,,в,R,ADP,O,,O
83,bg-1351,4,13,местните,,местен,A-pd,ADJ,O,,O
84,bg-1351,4,14,общества,,общество,Ncnpi,NOUN,O,,O
85,bg-1351,4,15,на,,на,R,ADP,O,,O
86,bg-1351,4,16,приемащите,,приемам,Vpitcar-p-d,ADJ,O,,O
87,bg-1351,4,17,ги,,аз,Ppetap3,PRON,O,,O
88,bg-1351,4,18,страни,,страна,Ncfpi,NOUN,O,,O
89,bg-1351,4,19,.,,.,punct,PUNCT,O,,O
90,bg-1351,5,1,Вестникът,,вестник,Ncmsf,NOUN,O,,O
91,bg-1351,5,2,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
92,bg-1351,5,3,пример,,пример,Ncmsi,NOUN,O,,O
93,bg-1351,5,4,с,,с,R,ADP,O,,O
94,bg-1351,5,5,три,,три,Mc-pi,NUM,O,,O
95,bg-1351,5,6,различни,,различен,A-pi,ADJ,O,,O
96,bg-1351,5,7,семейства,,семейство,Ncnpi,NOUN,O,,O
97,bg-1351,5,8,",",,",",punct,PUNCT,O,,O
98,bg-1351,5,9,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
99,bg-1351,5,10,"""",,"""",punct,PUNCT,O,,O
100,bg-1351,5,11,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
101,bg-1351,5,12,"""",,"""",punct,PUNCT,O,,O
102,bg-1351,5,13,.,,.,punct,PUNCT,O,,O
103,bg-1351,6,1,Първото,,пръв,Monsd,ADJ,O,,O
104,bg-1351,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
105,bg-1351,6,3,на,,на,R,ADP,O,,O
106,bg-1351,6,4,научен,,научен,Amsi,ADJ,O,,O
107,bg-1351,6,5,работник,,работник,Ncmsi,NOUN,O,,O
108,bg-1351,6,6,и,,и,Cp,CCONJ,O,,O
109,bg-1351,6,7,съпруга,,съпруга,Ncfsi,NOUN,O,,O
110,bg-1351,6,8,журналистка,,журналистка,Ncfsi,NOUN,O,,O
111,bg-1351,6,9,с,,с,R,ADP,O,,O
112,bg-1351,6,10,три,,три,Mc-pi,NUM,O,,O
113,bg-1351,6,11,малки,,малък,A-pi,ADJ,O,,O
114,bg-1351,6,12,деца,,дете,Ncnpi,NOUN,O,,O
115,bg-1351,6,13,.,,.,punct,PUNCT,O,,O
116,bg-1351,7,1,Те,,аз,Ppe-op3,PRON,O,,O
117,bg-1351,7,2,са,,съм,Vxitf-r3p,AUX,O,,O
118,bg-1351,7,3,се,,се,Ppxta,PRON,O,,O
119,bg-1351,7,4,устройват,,устройвам-(се),Vpitf-r3p,VERB,O,,O
120,bg-1351,7,5,в,,в,R,ADP,O,,O
121,bg-1351,7,6,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-ORG
122,bg-1351,7,7,при,,при,R,ADP,O,,O
123,bg-1351,7,8,много,,много,Md-pi,ADV,O,,O
124,bg-1351,7,9,по-добри,,добър,A-pi,ADJ,O,,O
125,bg-1351,7,10,условия,,условие,Ncnpi,NOUN,O,,O
126,bg-1351,7,11,.,,.,punct,PUNCT,O,,O
127,bg-1351,8,1,Според,,според,R,ADP,O,,O
128,bg-1351,8,2,него,,аз,Ppelas3m,PRON,O,,O
