,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-825,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
1,bg-825,0,2,категорично,,категорично,Dd,ADV,O,,O
2,bg-825,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-825,0,4,напусне,,напусна,Vpptf-r3s,VERB,O,,O
4,bg-825,0,5,митническия,,митнически,Amsh,ADJ,O,,B-LOC
5,bg-825,0,6,съюз,,съюз,Ncmsi,NOUN,O,,O
6,bg-825,0,7,",",,",",punct,PUNCT,O,,O
7,bg-825,0,8,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
8,bg-825,0,9,от,,от,R,ADP,O,,O
9,bg-825,0,10,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
10,bg-825,0,11,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street,B-LOC
11,bg-825,1,1,В,,в,R,ADP,O,,O
12,bg-825,1,2,началото,,начало,Ncnsd,NOUN,O,,O
13,bg-825,1,3,на,,на,R,ADP,O,,O
14,bg-825,1,4,седмица,,седмица,Ncfsi,NOUN,O,,O
15,bg-825,1,5,на,,на,R,ADP,O,,O
16,bg-825,1,6,важни,,важен,A-pi,ADJ,O,,O
17,bg-825,1,7,дискусии,,дискусия,Ncfpi,NOUN,O,,O
18,bg-825,1,8,за,,за,R,ADP,O,,O
19,bg-825,1,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
20,bg-825,1,10,",",,",",punct,PUNCT,O,,O
21,bg-825,1,11,както,,както,Prm,ADV,O,,O
22,bg-825,1,12,в,,в,R,ADP,O,,O
23,bg-825,1,13,британския,,британски,Amsh,ADJ,O,,O
24,bg-825,1,14,кабинет,,кабинет,Ncmsi,NOUN,O,,O
25,bg-825,1,15,",",,",",punct,PUNCT,O,,O
26,bg-825,1,16,така,,така,Pdm,ADV,O,,O
27,bg-825,1,17,и,,и,Cp,CCONJ,O,,O
28,bg-825,1,18,с,,с,R,ADP,O,,O
29,bg-825,1,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
30,bg-825,1,20,",",,",",punct,PUNCT,O,,O
31,bg-825,1,21,от,,от,R,ADP,O,,O
32,bg-825,1,22,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
33,bg-825,1,23,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street,B-LOC
34,bg-825,1,24,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
35,bg-825,1,25,",",,",",punct,PUNCT,O,,O
36,bg-825,1,26,че,,че,Cs,SCONJ,O,,O
37,bg-825,1,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
38,bg-825,1,28,„категорично,,„категорично,Dm,ADV,O,,O
39,bg-825,1,29,“,,“,Npssi,PROPN,O,,O
40,bg-825,1,30,ще,,ще,Tx,AUX,O,,O
41,bg-825,1,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
42,bg-825,1,32,митническия,,митнически,Amsh,ADJ,O,,B-LOC
43,bg-825,1,33,съюз,,съюз,Ncmsi,NOUN,O,,O
44,bg-825,1,34,",",,",",punct,PUNCT,O,,O
45,bg-825,1,35,информира,,информирам,Vpitf-r3s,VERB,O,,O
46,bg-825,1,36,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-LOC
47,bg-825,1,37,.,,.,punct,PUNCT,O,,O
48,bg-825,2,1,В,,в,R,ADP,O,,O
49,bg-825,2,2,опит,,опит,Ncmsi,NOUN,O,,O
50,bg-825,2,3,да,,да,Tx,AUX,O,,O
51,bg-825,2,4,се,,се,Ppxta,PRON,O,,O
52,bg-825,2,5,успокоят,,успокоя-(се),Vpptf-r3p,VERB,O,,O
53,bg-825,2,6,страховете,,страх,Ncmpd,NOUN,O,,O
54,bg-825,2,7,на,,на,R,ADP,O,,O
55,bg-825,2,8,някои,,някой,Pfe-op,PRON,O,,O
