,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1475,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-1475,1,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May,B-LOC
2,bg-1475,1,2,победи,,победя,Vpptf-o3s,VERB,O,,O
3,bg-1475,1,3,проевропейските,,проевропейски,A-pd,ADJ,O,,O
4,bg-1475,1,4,бунтари,,бунтар,Ncmpi,NOUN,O,,O
5,bg-1475,1,5,по,,по,R,ADP,O,,O
6,bg-1475,1,6,темата,,тема,Ncfsd,NOUN,O,,O
7,bg-1475,1,7,за,,за,R,ADP,O,,O
8,bg-1475,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
9,bg-1475,2,1,Британското,,британски,Ansd,ADJ,O,,B-LOC
10,bg-1475,2,2,правителство,,правителство,Ncnsi,NOUN,O,,O
11,bg-1475,2,3,съумя,,съумя,Vppif-o3s,VERB,O,,O
12,bg-1475,2,4,вчера,,вчера,Dt,ADV,O,,O
13,bg-1475,2,5,да,,да,Tx,AUX,O,,O
14,bg-1475,2,6,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
15,bg-1475,2,7,в,,в,R,ADP,O,,O
16,bg-1475,2,8,парламента,,парламент,Ncmsh,NOUN,O,,B-LOC
17,bg-1475,2,9,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
18,bg-1475,2,10,си,,свой,Psxto,PRON,O,,O
19,bg-1475,2,11,за,,за,R,ADP,O,,O
20,bg-1475,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
21,bg-1475,2,13,",",,",",punct,PUNCT,O,,O
22,bg-1475,2,14,но,,но,Cc,CCONJ,O,,O
23,bg-1475,2,15,то,,аз,Ppe-os3n,PRON,O,,O
24,bg-1475,2,16,остава,,оставам,Vpiif-r3s,VERB,O,,O
25,bg-1475,2,17,вкопчено,,вкопча,Vpptcv--sni,VERB,O,,O
26,bg-1475,2,18,в,,в,R,ADP,O,,O
27,bg-1475,2,19,противопоставяне,,противопоставяне,Ncnsi,NOUN,O,,O
28,bg-1475,2,20,с,,с,R,ADP,O,,O
29,bg-1475,2,21,някои,,някой,Pfe-op,DET,O,,O
30,bg-1475,2,22,от,,от,R,ADP,O,,O
31,bg-1475,2,23,депутатите,,депутат,Ncmpd,NOUN,O,,O
32,bg-1475,2,24,за,,за,R,ADP,O,,O
33,bg-1475,2,25,това,,този,Pde-os-n,DET,O,,O
34,bg-1475,2,26,как,,как,Pim,ADV,O,,O
35,bg-1475,2,27,да,,да,Tx,AUX,O,,O
36,bg-1475,2,28,протече,,протека-(се),Vppif-r3s,VERB,O,,O
37,bg-1475,2,29,процесът,,процес,Ncmsf,NOUN,O,,O
38,bg-1475,2,30,на,,на,R,ADP,O,,O
39,bg-1475,2,31,излизане,,излизане,Ncnsi,NOUN,O,,O
40,bg-1475,2,32,от,,от,R,ADP,O,,O
41,bg-1475,2,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
42,bg-1475,2,34,",",,",",punct,PUNCT,O,,O
43,bg-1475,2,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
44,bg-1475,2,36,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
45,bg-1475,2,37,.,,.,punct,PUNCT,O,,O
46,bg-1475,3,1,Така,,така,Pdm,ADV,O,,O
47,bg-1475,3,2,нареченият,,нарека-(се),Vpptcv--smf,ADJ,O,,O
48,bg-1475,3,3,"""",,"""",punct,PUNCT,O,,O
49,bg-1475,3,4,Закон,Закон,закон,Ncmsi,NOUN,B-PRO,PRO-Brexit-law,O
50,bg-1475,3,5,за,за,за,R,ADP,I-PRO,PRO-Brexit-law,O
