,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-59,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,sl-59,0,2,zaradi,,zaradi,Sg,ADP,O,,O
2,sl-59,0,3,»,,»,Z,PUNCT,O,,O
3,sl-59,0,4,lažne,,lažen,Agpfsg,ADJ,O,,O
4,sl-59,0,5,fotografije,,fotografija,Ncfsg,NOUN,O,,O
5,sl-59,0,6,«,,«,Z,PUNCT,O,,O
6,sl-59,0,7,odpustil,,odpustiti,Vmep-sm,VERB,O,,O
7,sl-59,0,8,šest,,šest,Mlc-pa,NUM,O,,O
8,sl-59,0,9,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
9,sl-59,1,1,Sporna,,sporen,Agpfsn,ADJ,O,,O
10,sl-59,1,2,fotografija,,fotografija,Ncfsn,NOUN,O,,O
11,sl-59,1,3,je,,biti,Va-r3s-n,AUX,O,,O
12,sl-59,1,4,nastala,,nastati,Vmep-sf,VERB,O,,O
13,sl-59,1,5,sredi,,sredi,Sg,ADP,O,,O
14,sl-59,1,6,oktobra,,oktober,Ncmsg,NOUN,O,,O
15,sl-59,1,7,",",,",",Z,PUNCT,O,,O
16,sl-59,1,8,ko,,ko,Cs,SCONJ,O,,O
17,sl-59,1,9,so,,biti,Va-r3p-n,AUX,O,,O
18,sl-59,1,10,v,,v,Sl,ADP,O,,O
19,sl-59,1,11,južni,južna,južen,Agpfsl,ADJ,B-LOC,GPE-Southern-Spain,B-ORG
20,sl-59,1,12,Španiji,Španija,Španija,Npfsl,PROPN,I-LOC,GPE-Southern-Spain,B-ORG
21,sl-59,1,13,in,,in,Cc,CCONJ,O,,O
22,sl-59,1,14,na,,na,Sl,ADP,O,,O
23,sl-59,1,15,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal,B-ORG
24,sl-59,1,16,divjala,,divjati,Vmpp-pn,VERB,O,,O
25,sl-59,1,17,neurja,,neurje,Ncnpn,NOUN,O,,O
26,sl-59,1,18,.,,.,Z,PUNCT,O,,O
27,sl-59,2,1,Zaradi,,zaradi,Sg,ADP,O,,O
28,sl-59,2,2,neurja,,neurje,Ncnsg,NOUN,O,,O
29,sl-59,2,3,na,,na,Sl,ADP,O,,O
30,sl-59,2,4,Portugalskem,Portugalska,Portugalsko,Npnsl,PROPN,B-LOC,GPE-Portugal,B-ORG
31,sl-59,2,5,je,,biti,Va-r3s-n,AUX,O,,O
32,sl-59,2,6,moralo,,morati,Vmpp-sn,VERB,O,,O
33,sl-59,2,7,neko,,nek,Pi-fsa,DET,O,,O
34,sl-59,2,8,noč,,noč,Ncfsa,NOUN,O,,O
35,sl-59,2,9,v,,v,Sl,ADP,O,,O
36,sl-59,2,10,Malagi,Malaga,Malaga,Npfsl,PROPN,B-LOC,GPE-Malaga,B-ORG
37,sl-59,2,11,prenočiti,,prenočiti,Vmen,VERB,O,,O
38,sl-59,2,12,več,,več,Rgc,DET,O,,O
39,sl-59,2,13,kot,,kot,Cs,SCONJ,O,,O
40,sl-59,2,14,20,,20,Mdc,NUM,O,,O
41,sl-59,2,15,članov,,član,Ncmpg,NOUN,O,,O
42,sl-59,2,16,Ryanairovega,Ryanair,Ryanairov,Aspnsg,ADJ,B-ORG,ORG-Ryanair,O
43,sl-59,2,17,kabinskega,,kabinski,Agpnsg,ADJ,O,,O
44,sl-59,2,18,osebja,,osebje,Ncnsg,NOUN,O,,O
45,sl-59,2,19,.,,.,Z,PUNCT,O,,O
46,sl-59,3,1,Na,,na,Sl,ADP,O,,O
47,sl-59,3,2,fotografiji,,fotografija,Ncfsl,NOUN,O,,O
48,sl-59,3,3,",",,",",Z,PUNCT,O,,O
49,sl-59,3,4,ki,,ki,Cs,SCONJ,O,,O
50,sl-59,3,5,je,,biti,Va-r3s-n,AUX,O,,O
51,sl-59,3,6,postala,,postati,Vmep-sf,VERB,O,,O
52,sl-59,3,7,viralna,,viralen,Agpfsn,ADJ,O,,O
53,sl-59,3,8,",",,",",Z,PUNCT,O,,O
54,sl-59,3,9,so,,biti,Va-r3p-n,AUX,O,,O
55,sl-59,3,10,člani,,član,Ncmpn,NOUN,O,,O
56,sl-59,3,11,posadke,,posadka,Ncfsg,NOUN,O,,O
57,sl-59,3,12,",",,",",Z,PUNCT,O,,O
58,sl-59,3,13,ki,,ki,Cs,SCONJ,O,,O
