,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1041,0,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
1,pl-1041,0,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-1041,0,3,alternatywę,,alternatywa,subst:sg:acc:f,NOUN,O,,O
3,pl-1041,0,4,ws,,wsies,brev:pun,X,O,,O
4,pl-1041,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1041,0,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-1041,0,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
7,pl-1041,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-1041,0,9,.,,.,interp,PUNCT,O,,O
9,pl-1041,1,1,Może,,może,part,PART,O,,O
10,pl-1041,1,2,porzucić,,porzucić,inf:perf,VERB,O,,O
11,pl-1041,1,3,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
12,pl-1041,2,1,Stare,,stary,adj:sg:nom:n:pos,ADJ,O,,O
13,pl-1041,2,2,przysłowie,,przysłów,subst:sg:nom:n:ncol,NOUN,O,,O
14,pl-1041,2,3,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
15,pl-1041,2,4,",",,",",interp,PUNCT,O,,O
16,pl-1041,2,5,że,,że,comp,SCONJ,O,,O
17,pl-1041,2,6,"""",,"""",interp,PUNCT,O,,O
18,pl-1041,2,7,jeśli,,jeśli,comp,SCONJ,O,,O
19,pl-1041,2,8,nie,,nie,part,PART,O,,O
20,pl-1041,2,9,możesz,,móc,fin:sg:sec:imperf,VERB,O,,O
21,pl-1041,2,10,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
22,pl-1041,2,11,pokonać,,pokonać,inf:perf,VERB,O,,O
23,pl-1041,2,12,",",,",",interp,PUNCT,O,,O
24,pl-1041,2,13,przyłącz,,przyłączyć,impt:sg:sec:perf,VERB,O,,O
25,pl-1041,2,14,się,,się,part,PRON,O,,O
26,pl-1041,2,15,do,,do,prep:gen,ADP,O,,O
27,pl-1041,2,16,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
28,pl-1041,2,17,"""",,"""",interp,PUNCT,O,,O
