,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1088,0,1,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,I-PRO
1,pl-1088,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1088,0,3,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
3,pl-1088,0,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-1088,0,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-1088,0,6,nie,,nie,part,PART,O,,O
6,pl-1088,0,7,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
7,pl-1088,0,8,powstać,,powstać,inf:perf,VERB,O,,O
8,pl-1088,0,9,.,,.,interp,PUNCT,O,,O
9,pl-1088,1,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,I-PRO
10,pl-1088,1,2,nie,,nie,part,PART,O,,O
11,pl-1088,1,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
12,pl-1088,1,4,targować,,targować,inf:imperf,VERB,O,,O
13,pl-1088,1,5,się,,się,part,PRON,O,,O
14,pl-1088,1,6,z,,z,prep:inst:nwok,ADP,O,,O
15,pl-1088,1,7,Gazpromem,Gazprom,Gazprom,subst:sg:inst:m1,PROPN,B-ORG,ORG-Gazprom,I-PRO
16,pl-1088,2,1,"""",,"""",interp,PUNCT,O,,O
17,pl-1088,2,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
18,pl-1088,2,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
19,pl-1088,2,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
20,pl-1088,2,5,nie,,nie,part,PART,O,,O
21,pl-1088,2,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
22,pl-1088,2,7,powstać,,powstać,inf:perf,VERB,O,,O
23,pl-1088,2,8,"""",,"""",interp,PUNCT,O,,O
24,pl-1088,2,9,-,,-,interp,PUNCT,O,,O
25,pl-1088,2,10,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
26,pl-1088,2,11,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-1088,2,12,artykule,,artykuł,subst:sg:loc:m3,NOUN,O,,O
28,pl-1088,2,13,opublikowanym,,opublikować,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
29,pl-1088,2,14,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-1088,2,15,"""",,"""",interp,PUNCT,O,,O
31,pl-1088,2,16,Politico,Politico,Politico,subst:sg:loc:m3,PROPN,B-PRO,PRO-Politico,I-PRO
32,pl-1088,2,17,"""",,"""",interp,PUNCT,O,,O
33,pl-1088,2,18,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,,O
34,pl-1088,2,19,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
35,pl-1088,2,20,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
36,pl-1088,2,21,Konrad,Konrad,Konrad,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,I-PRO
