,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,330,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-PER
1,330,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-PER
2,330,1,1,Evropski,evropska,evropski,Agpfsd,ADJ,B-ORG,1.0,I-PER
3,330,1,2,komisiji,komisija,komisija,Ncfsd,NOUN,I-ORG,1.0,I-PER
4,330,1,3,včasih,,včasih,Rgp,ADV,O,,O
5,330,1,4,rečejo,,reči,Vmer3p,VERB,O,,O
6,330,1,5,motor,,motor,Ncmsn,NOUN,O,,O
7,330,1,6,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0,I-PER
8,330,1,7,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0,I-PER
9,330,1,8,",",,",",Z,PUNCT,O,,O
10,330,1,9,saj,,saj,Cc,CCONJ,O,,O
11,330,1,10,je,,biti,Va-r3s-n,AUX,O,,O
12,330,1,11,njena,,njen,Ps3fsnsf,DET,O,,O
13,330,1,12,glavna,,glaven,Agpfsn,ADJ,O,,O
14,330,1,13,naloga,,naloga,Ncfsn,NOUN,O,,O
15,330,1,14,oblikovanje,,oblikovanje,Ncnsn,NOUN,O,,O
16,330,1,15,predlogov,,predlog,Ncmpg,NOUN,O,,O
17,330,1,16,za,,za,Sa,ADP,O,,I-PER
18,330,1,17,novo,,nov,Agpfsa,ADJ,O,,O
19,330,1,18,evropsko,,evropski,Agpfsa,ADJ,O,,O
20,330,1,19,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
21,330,1,20,",",,",",Z,PUNCT,O,,O
22,330,1,21,ki,,ki,Cs,SCONJ,O,,O
23,330,1,22,jih,,on,Pp3mpa--y,PRON,O,,O
24,330,1,23,nato,,nato,Rgp,ADV,O,,O
25,330,1,24,predloži,,predložiti,Vmer3s,VERB,O,,O
26,330,1,25,v,,v,Sa,ADP,O,,O
27,330,1,26,obravnavo,,obravnava,Ncfsa,NOUN,O,,O
28,330,1,27,in,,in,Cc,CCONJ,O,,O
29,330,1,28,sprejem,,sprejem,Ncmsan,NOUN,O,,O
30,330,1,29,Evropskemu,evropski,evropski,Agpmsd,ADJ,B-ORG,14.0,I-PER
31,330,1,30,parlamentu,parlament,parlament,Ncmsd,NOUN,I-ORG,14.0,I-PER
32,330,1,31,in,,in,Cc,CCONJ,O,,O
33,330,1,32,Evropskemu,evropski,evropski,Agpmsd,ADJ,B-ORG,42.0,I-PER
34,330,1,33,svetu,svet,svet,Ncmsd,NOUN,I-ORG,42.0,I-PER
35,330,1,34,.,,.,Z,PUNCT,O,,I-PER
36,330,2,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-PER
37,330,2,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-PER
38,330,2,3,ima,,imeti,Vmpr3s-n,VERB,O,,O
39,330,2,4,v,,v,Sl,ADP,O,,O
40,330,2,5,EU,eu,EU,Npfsl,PROPN,B-LOC,6.0,I-PER
41,330,2,6,izključno,,izključen,Agpfsa,ADJ,O,,O
42,330,2,7,pristojnost,,pristojnost,Ncfsa,NOUN,O,,O
43,330,2,8,zakonodajne,,zakonodajen,Agpfsg,ADJ,O,,O
44,330,2,9,pobude,,pobuda,Ncfsg,NOUN,O,,O
45,330,2,10,.,,.,Z,PUNCT,O,,I-PER
46,330,3,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-PER
47,330,3,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-PER
48,330,3,3,tudi,,tudi,Q,PART,O,,O
49,330,3,4,preverja,,preverjati,Vmpr3s,VERB,O,,O
50,330,3,5,",",,",",Z,PUNCT,O,,O
51,330,3,6,če,,če,Cs,SCONJ,O,,O
52,330,3,7,se,,se,Px------y,PRON,O,,O
53,330,3,8,zakonodaja,,zakonodaja,Ncfsn,NOUN,O,,O
54,330,3,9,pravilno,,pravilno,Rgp,ADV,O,,O
55,330,3,10,izvaja,,izvajati,Vmpr3s,VERB,O,,O
56,330,3,11,v,,v,Sl,ADP,O,,O
57,330,3,12,državah,,država,Ncfpl,NOUN,O,,O
58,330,3,13,članicah,,članica,Ncfpl,NOUN,O,,O
59,330,3,14,",",,",",Z,PUNCT,O,,O
60,330,3,15,in,,in,Cc,CCONJ,O,,O
61,330,3,16,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,,O
62,330,3,17,porabo,,poraba,Ncfsa,NOUN,O,,O
63,330,3,18,evropskih,,evropski,Agpnpg,ADJ,O,,O
64,330,3,19,sredstev,,sredstvo,Ncnpg,NOUN,O,,O
65,330,3,20,.,,.,Z,PUNCT,O,,I-PER
66,330,4,1,Proti,,proti,Sd,ADP,O,,O
67,330,4,2,kršiteljicam,,kršiteljica,Ncfpd,NOUN,O,,O
68,330,4,3,evropske,,evropski,Agpfsg,ADJ,O,,O
69,330,4,4,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,,O
70,330,4,5,lahko,,lahko,Rgp,ADV,O,,O
71,330,4,6,sproži,,sprožiti,Vmer3s,VERB,O,,O
72,330,4,7,postopek,,postopek,Ncmsan,NOUN,O,,O
73,330,4,8,pred,,pred,Si,ADP,O,,O
74,330,4,9,Sodiščem,sodišče,sodišče,Ncnsi,NOUN,B-ORG,239.0,I-PER
75,330,4,10,EU,eu,EU,Npfsg,PROPN,I-ORG,239.0,I-PER
76,330,4,11,.,,.,Z,PUNCT,O,,I-PER
77,330,5,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-PER
78,330,5,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-PER
79,330,5,3,poleg,,poleg,Sg,ADP,O,,O
80,330,5,4,tega,,ta,Pd-nsg,DET,O,,O
81,330,5,5,še,,še,Q,PART,O,,O
82,330,5,6,zastopa,,zastopati,Vmpr3s,VERB,O,,O
83,330,5,7,Evropsko,evropska,evropski,Agpfsa,ADJ,B-LOC,6.0,I-PER
84,330,5,8,unijo,unija,unija,Ncfsa,NOUN,I-LOC,6.0,I-PER
85,330,5,9,pri,,pri,Sl,ADP,O,,O
86,330,5,10,mednarodnih,,mednaroden,Agpfpl,ADJ,O,,O
87,330,5,11,organizacijah,,organizacija,Ncfpl,NOUN,O,,O
88,330,5,12,in,,in,Cc,CCONJ,O,,O
89,330,5,13,pri,,pri,Sl,ADP,O,,O
90,330,5,14,pogajanjih,,pogajanje,Ncnpl,NOUN,O,,O
91,330,5,15,s,,z,Si,ADP,O,,O
92,330,5,16,tretjimi,,tretji,Mlofpi,ADJ,O,,O
93,330,5,17,državami,,država,Ncfpi,NOUN,O,,O
94,330,5,18,.,,.,Z,PUNCT,O,,I-PER
95,330,6,1,Evropsko,evropska,evropski,Agpfsa,ADJ,B-ORG,1.0,I-PER
96,330,6,2,komisijo,komisija,komisija,Ncfsa,NOUN,I-ORG,1.0,I-PER
97,330,6,3,sestavlja,,sestavljati,Vmpr3s,VERB,O,,O
98,330,6,4,28,,28,Mdc,NUM,O,,O
99,330,6,5,članov,,član,Ncmpg,NOUN,O,,O
100,330,6,6,",",,",",Z,PUNCT,O,,O
101,330,6,7,torej,,torej,Cc,CCONJ,O,,O
102,330,6,8,iz,,iz,Sg,ADP,O,,O
103,330,6,9,vsake,,vsak,Pg-fsg,DET,O,,O
104,330,6,10,države,,država,Ncfsg,NOUN,O,,O
105,330,6,11,članice,,članica,Ncfsg,NOUN,O,,O
106,330,6,12,po,,po,Sa,ADP,O,,O
107,330,6,13,eden,,eden,Mlpmsn,NUM,O,,O
108,330,6,14,.,,.,Z,PUNCT,O,,I-PER
