,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-32,0,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium,B-PRO
1,cs-new-32,0,2,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,,O
2,cs-new-32,0,3,generální,,generální,AAFS1----1A----,ADJ,O,,O
3,cs-new-32,0,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
4,cs-new-32,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-new-32,0,6,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,,O
6,cs-new-32,0,7,i,,i,J^-------------,CCONJ,O,,O
7,cs-new-32,0,8,vzdušný,,vzdušný,AAIS4----1A----,ADJ,O,,O
8,cs-new-32,0,9,prostor,,prostor,NNIS4-----A----,NOUN,O,,O
9,cs-new-32,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,cs-new-32,1,1,Letecké,,letecký,AANS1----1A----,ADJ,O,,B-PRO
11,cs-new-32,1,2,spojení,,spojení,NNNS1-----A----,NOUN,O,,O
12,cs-new-32,1,3,s,,s,RR--7----------,ADP,O,,O
13,cs-new-32,1,4,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague,B-PRO
14,cs-new-32,1,5,je,,být,VB-S---3P-AA---,AUX,O,,O
15,cs-new-32,1,6,přerušeno,,přerušený,VsNS---XX-AP---,ADJ,O,,O
16,cs-new-32,2,1,Belgie,Belgie,Belgie,NNFS1-----A----,PROPN,B-LOC,GPE-Belgium,B-PRO
17,cs-new-32,2,2,musela,,muset,VpQW---XR-AA---,VERB,O,,O
18,cs-new-32,2,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
19,cs-new-32,2,4,generální,,generální,AAFS3----1A----,ADJ,O,,O
20,cs-new-32,2,5,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
21,cs-new-32,2,6,v,,v,RR--6----------,ADP,O,,O
22,cs-new-32,2,7,noci,,noc,NNFS6-----A----,NOUN,O,,O
23,cs-new-32,2,8,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
24,cs-new-32,2,9,svůj,,svůj,P8IS4----------,DET,O,,O
25,cs-new-32,2,10,vzdušný,,vzdušný,AAIS4----1A----,ADJ,O,,O
26,cs-new-32,2,11,prostor,,prostor,NNIS4-----A----,NOUN,O,,O
27,cs-new-32,2,12,.,,.,Z:-------------,PUNCT,O,,O
28,cs-new-32,3,1,Protest,,protest,NNIS4-----A----,NOUN,O,,O
29,cs-new-32,3,2,na,,na,RR--4----------,ADP,O,,O
30,cs-new-32,3,3,středu,,středa,NNFS4-----A----,NOUN,O,,O
31,cs-new-32,3,4,svolaly,,svolat,VpTP---XR-AA---,VERB,O,,O
32,cs-new-32,3,5,tři,,tři,ClXP1----------,NUM,O,,O
33,cs-new-32,3,6,největší,,velký,AAIP1----3A----,ADJ,O,,O
34,cs-new-32,3,7,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
35,cs-new-32,3,8,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
36,cs-new-32,3,9,v,,v,RR--6----------,ADP,O,,O
37,cs-new-32,3,10,zemi,,země,NNFS6-----A----,NOUN,O,,O
38,cs-new-32,3,11,",",,",",Z:-------------,PUNCT,O,,O
39,cs-new-32,3,12,které,,který,P4FP1----------,DET,O,,O
40,cs-new-32,3,13,žádají,,žádat,VB-P---3P-AA---,VERB,O,,O
41,cs-new-32,3,14,rychlejší,,rychlý,AAIS4----2A----,ADJ,O,,O
42,cs-new-32,3,15,růst,,růst,NNIS4-----A----,NOUN,O,,O
43,cs-new-32,3,16,mezd,,mzda,NNFP2-----A----,NOUN,O,,O
44,cs-new-32,3,17,.,,.,Z:-------------,PUNCT,O,,O
45,cs-new-32,4,1,Ochromena,,Ochromena,AsQW------A----,ADJ,O,,O
46,cs-new-32,4,2,je,,být,VB-S---3P-AA---,AUX,O,,O
47,cs-new-32,4,3,veřejná,,veřejný,AAFS1----1A----,ADJ,O,,O
48,cs-new-32,4,4,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
49,cs-new-32,4,5,i,,i,J^-------------,CCONJ,O,,O
50,cs-new-32,4,6,činnost,,činnost,NNFS1-----A----,NOUN,O,,O
51,cs-new-32,4,7,místních,,místní,AAIP2----1A----,ADJ,O,,O
52,cs-new-32,4,8,úřadů,,úřad,NNIP2-----A----,NOUN,O,,O
53,cs-new-32,4,9,",",,",",Z:-------------,PUNCT,O,,O
54,cs-new-32,4,10,pošt,,pošta,NNFP2-----A----,NOUN,O,,O
55,cs-new-32,4,11,či,,či,J^-------------,CCONJ,O,,O
56,cs-new-32,4,12,obchodů,,obchod,NNIP2-----A----,NOUN,O,,O
57,cs-new-32,4,13,a,,a,J^-------------,CCONJ,O,,O
58,cs-new-32,4,14,v,,v,RR--6----------,ADP,O,,O
59,cs-new-32,4,15,omezeném,,omezený,AAIS6----1A----,ADJ,O,,O
60,cs-new-32,4,16,režimu,,režim,NNIS6-----A----,NOUN,O,,O
61,cs-new-32,4,17,fungují,,fungovat,VB-P---3P-AA---,VERB,O,,O
62,cs-new-32,4,18,i,,i,J^-------------,CCONJ,O,,O
63,cs-new-32,4,19,nemocnice,,nemocnice,NNFP1-----A----,NOUN,O,,O
64,cs-new-32,4,20,.,,.,Z:-------------,PUNCT,O,,O
65,cs-new-32,5,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-PRO
66,cs-new-32,5,2,12,,12,C=-------------,NUM,O,,O
67,cs-new-32,5,3,:,,:,Z:-------------,PUNCT,O,,O
68,cs-new-32,5,4,08,,08,C=-------------,NUM,O,,O
69,cs-new-32,5,5,13,,13,C=-------------,NUM,O,,O
70,cs-new-32,5,6,.,,.,Z:-------------,PUNCT,O,,O
71,cs-new-32,5,7,února,,únor,NNIS2-----A---1,NOUN,O,,O
72,cs-new-32,5,8,2019,,2019,C=-------------,NUM,O,,O
73,cs-new-32,6,1,Také,,také,Db-------------,ADV,O,,O
74,cs-new-32,6,2,německá,,německý,AAFS1----1A----,ADJ,O,,O
75,cs-new-32,6,3,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
76,cs-new-32,6,4,TUI,TUI,Tui,AAXXX----1A----,ADJ,B-ORG,ORG-Tui-Airways,B-PRO
77,cs-new-32,6,5,fly,fly,fly,NNFXX-----A----,PROPN,I-ORG,ORG-Tui-Airways,B-PRO
78,cs-new-32,6,6,se,,se,P7-X4----------,PRON,O,,O
79,cs-new-32,6,7,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
80,cs-new-32,6,8,zajistit,,zajistit,Vf--------A----,VERB,O,,O
81,cs-new-32,6,9,své,,svůj,P8NP4---------1,DET,O,,O
82,cs-new-32,6,10,pravidelné,,pravidelný,AANP4----1A----,ADJ,O,,O
83,cs-new-32,6,11,lety,,rok,NNNP4-----A----,NOUN,O,,O
