,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1069,0,1,Българин,България,българин,Ncmsi,NOUN,B-LOC,GPE-Bulgaria,B-PRO
1,bg-1069,0,2,от,,от,R,ADP,O,,O
2,bg-1069,0,3,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome,B-PRO
3,bg-1069,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1069,1,1,С,,с,R,ADP,O,,O
5,bg-1069,1,2,наши,,наш,Pszl-p1-i,DET,O,,O
6,bg-1069,1,3,средства,,средство,Ncnpi,NOUN,O,,O
7,bg-1069,1,4,успяхме,,успея,Vppif-o1p,VERB,O,,O
8,bg-1069,1,5,да,,да,Tx,AUX,O,,O
9,bg-1069,1,6,си,,свой,Ppxtd,PRON,O,,O
10,bg-1069,1,7,купим,,купя,Vpptf-r1p,VERB,O,,O
11,bg-1069,1,8,билети,,билет,Ncmpi,NOUN,O,,O
12,bg-1069,2,1,Българин,България,българин,Ncmsi,NOUN,B-LOC,GPE-Bulgaria,B-PRO
13,bg-1069,2,2,от,,от,R,ADP,O,,O
14,bg-1069,2,3,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome,B-PRO
15,bg-1069,2,4,:,,:,punct,PUNCT,O,,O
16,bg-1069,3,1,С,,с,R,ADP,O,,O
17,bg-1069,3,2,наши,,наш,Pszl-p1-i,DET,O,,O
18,bg-1069,3,3,средства,,средство,Ncnpi,NOUN,O,,O
19,bg-1069,3,4,успяхме,,успея,Vppif-o1p,VERB,O,,O
20,bg-1069,3,5,да,,да,Tx,AUX,O,,O
21,bg-1069,3,6,си,,свой,Ppxtd,PRON,O,,O
22,bg-1069,3,7,купим,,купя,Vpptf-r1p,VERB,O,,O
23,bg-1069,3,8,билети,,билет,Ncmpi,NOUN,O,,O
24,bg-1069,4,1,На,,на,R,ADP,O,,O
25,bg-1069,4,2,повечето,,повече,Md-pd,ADV,O,,O
26,bg-1069,4,3,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,B-PRO
27,bg-1069,4,4,бил,,съм,Vxitcat-smi,AUX,O,,O
28,bg-1069,4,5,предложен,,предложа,Vpptcv--smi,VERB,O,,O
29,bg-1069,4,6,вариант,,вариант,Ncmsi,NOUN,O,,O
30,bg-1069,4,7,да,,да,Tx,AUX,O,,O
31,bg-1069,4,8,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,,O
32,bg-1069,4,9,друг,,друг,Amsi,ADJ,O,,O
33,bg-1069,4,10,полет,,полет,Ncmsi,NOUN,O,,O
34,bg-1069,4,11,на,,на,R,ADP,O,,O
35,bg-1069,4,12,компанията,,компания,Ncfsd,NOUN,O,,O
36,bg-1069,4,13,за,,за,R,ADP,O,,O
37,bg-1069,4,14,възможно,,възможно,Dd,ADV,O,,O
38,bg-1069,4,15,най-близките,,близък,A-pd,ADJ,O,,O
39,bg-1069,4,16,дестинации,,дестинация,Ncfpi,NOUN,O,,O
40,bg-1069,4,17,до,,до,R,ADP,O,,O
41,bg-1069,4,18,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-PRO
42,bg-1069,4,19,.,,.,punct,PUNCT,O,,B-PRO
43,bg-1069,5,1,Близо,,близо,Dl,ADV,O,,O
44,bg-1069,5,2,200,,двеста,Mc-pi,NUM,O,,O
45,bg-1069,5,3,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,B-PRO
46,bg-1069,5,4,бяха,,съм,Vxitf-t3p,AUX,O,,O
47,bg-1069,5,5,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
48,bg-1069,5,6,на,,на,R,ADP,O,,O
49,bg-1069,5,7,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Ciampino-Airport,B-PRO
50,bg-1069,6,1,Чампино,Чампино,чампино,Npmsi,PROPN,I-LOC,LOC-Ciampino-Airport,B-PRO
51,bg-1069,6,2,в,,в,R,ADP,O,,O
52,bg-1069,6,3,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome,B-PRO
53,bg-1069,6,4,",",,",",punct,PUNCT,O,,O
54,bg-1069,6,5,след,,след,R,ADP,O,,O
55,bg-1069,6,6,като,,като,R,ADP,O,,O
56,bg-1069,6,7,полет,,полет,Ncmsi,NOUN,O,,O
57,bg-1069,6,8,за,,за,R,ADP,O,,O
58,bg-1069,6,9,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-PRO
59,bg-1069,6,10,на,,на,R,ADP,O,,O
60,bg-1069,6,11,нискобюджетна,,нискобюджетен,Afsi,ADJ,O,,O
61,bg-1069,6,12,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
62,bg-1069,6,13,бе,,съм,Vxitf-t3s,AUX,O,,O
63,bg-1069,6,14,отменен,,отменя,Vpptcv--smi,VERB,O,,O
64,bg-1069,6,15,.,,.,punct,PUNCT,O,,B-PRO
65,bg-1069,7,1,С,,с,R,ADP,O,,O
66,bg-1069,7,2,наши,,наш,Pszl-p1-i,DET,O,,O
67,bg-1069,7,3,средства,,средство,Ncnpi,NOUN,O,,O
68,bg-1069,7,4,успяхме,,успея,Vppif-o1p,VERB,O,,O
69,bg-1069,7,5,да,,да,Tx,AUX,O,,O
70,bg-1069,7,6,си,,свой,Ppxtd,PRON,O,,O
71,bg-1069,7,7,купим,,купя,Vpptf-r1p,VERB,O,,O
72,bg-1069,7,8,билети,,билет,Ncmpi,NOUN,O,,O
73,bg-1069,7,9,за,,за,R,ADP,O,,O
74,bg-1069,7,10,утре,,утре,Dt,ADV,O,,O
75,bg-1069,7,11,.,,.,punct,PUNCT,O,,B-PRO
76,bg-1069,8,1,Ще,,ще,Tx,AUX,O,,O
77,bg-1069,8,2,пътуваме,,пътувам,Vpiif-r1p,VERB,O,,O
78,bg-1069,8,3,с,,с,R,ADP,O,,O
79,bg-1069,8,4,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-PRO
80,bg-1069,8,5,ер”,,ер”,punct,PUNCT,O,,O
81,bg-1069,8,6,",",,",",punct,PUNCT,O,,O
82,bg-1069,8,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
83,bg-1069,8,8,Здравей,Здравей,здравей,Npmsi,PROPN,B-PRO,PRO-Zdravey-Bulgaria,B-PRO
84,bg-1069,8,9,",",",",",",punct,PUNCT,I-PRO,PRO-Zdravey-Bulgaria,O
85,bg-1069,8,10,България,България,българия,Npfsi,PROPN,I-PRO,PRO-Zdravey-Bulgaria,B-PRO
86,bg-1069,8,11,”,,”,punct,PUNCT,O,,O
87,bg-1069,8,12,по,,по,R,ADP,O,,O
88,bg-1069,8,13,NOVA,NOVA,nova,Ncmsi,NOUN,B-PRO,PRO-NOVATV,B-PRO
89,bg-1069,8,14,Огнян,Огнян,огнян,Npmsi,PROPN,B-PER,PER-Ognyan-Manolev,B-PRO
90,bg-1069,8,15,Манолев,Манолев,манолев,Hmsi,PROPN,I-PER,PER-Ognyan-Manolev,B-PRO
91,bg-1069,8,16,",",,",",punct,PUNCT,O,,O
92,bg-1069,8,17,един,,един,Mcmsi,NUM,O,,O
93,bg-1069,8,18,от,,от,R,ADP,O,,O
94,bg-1069,8,19,останалите,,остана,Vppicao-p-d,ADJ,O,,O
95,bg-1069,8,20,в,,в,R,ADP,O,,O
96,bg-1069,8,21,италианската,,италиански,Afsd,ADJ,O,,B-PRO
97,bg-1069,8,22,столица,,столица,Ncfsi,NOUN,O,,O
98,bg-1069,8,23,пътници,,пътник,Ncmpi,NOUN,O,,O
99,bg-1069,8,24,.,,.,punct,PUNCT,O,,B-PRO
100,bg-1069,9,1,Ние,,аз,Ppe-op1,PRON,O,,O
101,bg-1069,9,2,сме,,съм,Vxitf-r1p,AUX,O,,O
102,bg-1069,9,3,две,,два,Mcnpi,NUM,O,,O
103,bg-1069,9,4,семейства,,семейство,Ncnpi,NOUN,O,,O
