,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1082,0,1,Правителствен,,правителствен,Amsi,ADJ,O,,I-PRO
1,bg-1082,0,2,самолет,,самолет,Ncmsi,NOUN,O,,O
2,bg-1082,0,3,прибира,,прибирам-(се),Vpitf-r3s,VERB,O,,O
3,bg-1082,0,4,блокираните,,блокирам,Vpptcv--p-d,ADJ,O,,O
4,bg-1082,0,5,в,,в,R,ADP,O,,O
5,bg-1082,0,6,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport,I-PRO
6,bg-1082,0,7,българи…,българи,българи…,Ncmpi,NOUN,B-PER,GPE-Bulgaria,O
7,bg-1082,0,8,или,,или,Cp,CCONJ,O,,O
8,bg-1082,0,9,поне,,поне,Dd,ADV,O,,O
9,bg-1082,0,10,повечето,,повече,Md-pd,ADV,O,,O
10,bg-1082,0,11,от,,от,R,ADP,O,,O
11,bg-1082,0,12,тях,,аз,Ppelap3,PRON,O,,O
12,bg-1082,1,1,По,,по,R,ADP,O,,O
13,bg-1082,1,2,разпореждане,,разпореждане,Ncnsi,NOUN,O,,O
14,bg-1082,1,3,на,,на,R,ADP,O,,O
15,bg-1082,1,4,премиера,,премиер,Ncmsh,NOUN,O,,O
16,bg-1082,1,5,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,I-PRO
17,bg-1082,1,6,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-PRO
18,bg-1082,1,7,самолет,,самолет,Ncmsi,NOUN,O,,O
19,bg-1082,1,8,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-PRO,PRO-Airbus-A319,I-PRO
20,bg-1082,1,9,319,319,319,Mc-pi,NUM,I-PRO,PRO-Airbus-A319,I-PRO
21,bg-1082,1,10,”,,”,punct,PUNCT,O,,O
22,bg-1082,1,11,на,,на,R,ADP,O,,O
23,bg-1082,1,12,Авиоотряд,Авиоотряд,авиоотряд,Npmsi,PROPN,B-ORG,ORG-28th-Air-Detachment,I-PRO
24,bg-1082,1,13,28,28,28,Mc-pi,NUM,I-ORG,ORG-28th-Air-Detachment,I-PRO
25,bg-1082,1,14,ще,,ще,Tx,AUX,O,,O
26,bg-1082,1,15,извърши,,извърша,Vpptf-r3s,VERB,O,,O
27,bg-1082,1,16,днес,,днес,Dt,ADV,O,,O
28,bg-1082,1,17,следобед,,следобед,Dt,ADV,O,,O
29,bg-1082,1,18,извънреден,,извънреден,Amst,ADJ,O,,O
30,bg-1082,1,19,полет,,полет,Ncmsi,NOUN,O,,O
31,bg-1082,1,20,до,,до,R,ADP,O,,O
32,bg-1082,1,21,летище,,летище,Ncnsi,NOUN,O,,I-PRO
33,bg-1082,1,22,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport,I-PRO
34,bg-1082,1,23,",",,",",punct,PUNCT,O,,O
35,bg-1082,1,24,за,,за,R,ADP,O,,O
36,bg-1082,1,25,да,,да,Tx,AUX,O,,O
37,bg-1082,1,26,прибере,,прибера-(се),Vpptf-r3s,VERB,O,,O
38,bg-1082,1,27,в,,в,R,ADP,O,,O
39,bg-1082,1,28,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,I-PRO
40,bg-1082,1,29,група,,група,Ncfsi,NOUN,O,,O
41,bg-1082,1,30,от,,от,R,ADP,O,,O
42,bg-1082,1,31,113,,113,Mc-pi,NUM,O,,O
43,bg-1082,1,32,български,българи,български,A-pi,ADJ,B-PER,GPE-Bulgaria,O
44,bg-1082,1,33,граждани,,гражданин,Ncmpi,NOUN,O,,O
45,bg-1082,1,34,",",,",",punct,PUNCT,O,,O
46,bg-1082,1,35,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
47,bg-1082,1,36,от,,от,R,ADP,O,,O
48,bg-1082,1,37,правителствената,,правителствен,Afsd,ADJ,O,,O
49,bg-1082,1,38,пресслужба,,пресслужба,Ncfsi,NOUN,O,,O
50,bg-1082,1,39,.,,.,punct,PUNCT,O,,O
51,bg-1082,2,1,Нашите,,наш,Pszl-p1-d,DET,O,,O
