,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1093,0,1,После,,после,,ADP,O,,O
1,ru-1093,0,2,конфликта,,конфликт,,NOUN,O,,O
2,ru-1093,0,3,с,,с,,ADP,O,,O
3,ru-1093,0,4,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-EVT
4,ru-1093,0,5,",",,",",,PUNCT,O,,O
5,ru-1093,0,6,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-EVT
6,ru-1093,0,7,покинул,,покинуть,,VERB,O,,O
7,ru-1093,0,8,пост,,пост,,NOUN,O,,O
8,ru-1093,0,9,руководителя,,руководитель,,NOUN,O,,O
9,ru-1093,0,10,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-EVT
10,ru-1093,0,11,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-EVT
11,ru-1093,1,1,Главное,,главное,,NOUN,O,,O
12,ru-1093,1,2,Постпред,,Постпред,,PROPN,O,,O
13,ru-1093,1,3,США,США,США,,PROPN,B-LOC,GPE-USA,B-EVT
14,ru-1093,1,4,при,,при,,ADP,O,,O
15,ru-1093,1,5,НАТО,НАТО,НАТО,,PROPN,B-ORG,ORG-NATO,B-EVT
16,ru-1093,1,6,обвинила,,обвинить,,VERB,O,,O
17,ru-1093,1,7,Российскую,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-EVT
18,ru-1093,1,8,Федерацию,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,B-EVT
19,ru-1093,1,9,в,,в,,ADP,O,,O
20,ru-1093,1,10,желании,,желание,,NOUN,O,,O
21,ru-1093,1,11,дестабилизировать,,дестабилизировать,,VERB,O,,O
22,ru-1093,1,12,союз,,союз,,NOUN,O,,O
23,ru-1093,1,13,После,,после,,ADP,O,,O
24,ru-1093,1,14,конфликта,,конфликт,,NOUN,O,,O
25,ru-1093,1,15,с,,с,,ADP,O,,O
26,ru-1093,1,16,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-EVT
27,ru-1093,1,17,",",,",",,PUNCT,O,,O
28,ru-1093,1,18,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-EVT
29,ru-1093,1,19,покинул,,покинуть,,VERB,O,,O
30,ru-1093,1,20,пост,,пост,,NOUN,O,,O
31,ru-1093,1,21,руководителя,,руководитель,,NOUN,O,,O
32,ru-1093,1,22,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-EVT
33,ru-1093,1,23,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-EVT
34,ru-1093,1,24,.,,.,,PUNCT,O,,B-EVT
35,ru-1093,2,1,Он,,он,,PRON,O,,O
