,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-989,0,1,Britské,,britský,AAFP1----1A----,ADJ,O,,O
1,cs-989,0,2,firmy,,firma,NNFP1-----A----,NOUN,O,,O
2,cs-989,0,3,nezajímá,,zajímat,VB-S---3P-NA---,VERB,O,,O
3,cs-989,0,4,nové,,nový,AANS4----1A----,ADJ,O,,O
4,cs-989,0,5,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
5,cs-989,0,6,o,,o,RR--6----------,ADP,O,,O
6,cs-989,0,7,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
7,cs-989,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-989,0,9,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
9,cs-989,0,10,stabilitu,,stabilita,NNFS4-----A----,NOUN,O,,O
10,cs-989,1,1,.,,.,Z:-------------,PUNCT,O,,O
11,cs-989,2,1,Ve,,v,RV--6----------,ADP,O,,O
12,cs-989,2,2,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
13,cs-989,2,3,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
14,cs-989,2,4,sílí,,sílit,VB-S---3P-AA---,VERB,O,,O
15,cs-989,2,5,volání,,volání,NNNS1-----A----,NOUN,O,,O
16,cs-989,2,6,po,,po,RR--6----------,ADP,O,,O
17,cs-989,2,7,novém,,nový,AANS6----1A----,ADJ,O,,O
18,cs-989,2,8,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
19,cs-989,2,9,",",,",",Z:-------------,PUNCT,O,,O
20,cs-989,2,10,jež,,jenž,PJNS1----------,PRON,O,,O
21,cs-989,2,11,by,,být,Vc-------------,AUX,O,,O
22,cs-989,2,12,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
23,cs-989,2,13,zvrátit,,zvrátit,Vf--------A----,VERB,O,,O
24,cs-989,2,14,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
25,cs-989,2,15,.,,.,Z:-------------,PUNCT,O,,O
26,cs-989,3,1,Má,,mít,VB-S---3P-AA---,VERB,O,,O
27,cs-989,3,2,to,,ten,PDNS1----------,DET,O,,O
28,cs-989,3,3,však,,však,J^-------------,CCONJ,O,,O
29,cs-989,3,4,háček,,háček,NNIS4-----A----,NOUN,O,,O
30,cs-989,3,5,.,,.,Z:-------------,PUNCT,O,,O
31,cs-989,4,1,Britské,,britský,AAFP1----1A----,ADJ,O,,O
32,cs-989,4,2,firmy,,firma,NNFP1-----A----,NOUN,O,,O
33,cs-989,4,3,",",,",",Z:-------------,PUNCT,O,,O
34,cs-989,4,4,které,,který,P4FP1----------,DET,O,,O
35,cs-989,4,5,byly,,být,VpTP---XR-AA---,AUX,O,,O
36,cs-989,4,6,dosud,,dosud,Db-------------,ADV,O,,O
37,cs-989,4,7,k,,k,RR--3----------,ADP,O,,O
38,cs-989,4,8,vystoupení,,vystoupení,NNNS3-----A----,NOUN,O,,O
39,cs-989,4,9,z,,z,RR--2----------,ADP,O,,O
40,cs-989,4,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
41,cs-989,4,11,spíše,,spíše,Dg-------2A---1,ADV,O,,O
42,cs-989,4,12,kritické,,kritický,AAFP1----1A----,ADJ,O,,O
43,cs-989,4,13,",",,",",Z:-------------,PUNCT,O,,O
44,cs-989,4,14,něco,,něco,PZ--4----------,PRON,O,,O
45,cs-989,4,15,takového,,takový,PDZS2----------,DET,O,,O
46,cs-989,4,16,nepodporují,,podporovat,VB-P---3P-NA---,VERB,O,,O
47,cs-989,4,17,.,,.,Z:-------------,PUNCT,O,,O
48,cs-989,5,1,Upřednostňují,,upřednostňovat,VB-P---3P-AA---,VERB,O,,O
49,cs-989,5,2,totiž,,totiž,Db-------------,ADV,O,,O
50,cs-989,5,3,jistotu,,jistota,NNFS4-----A----,NOUN,O,,O
51,cs-989,5,4,.,,.,Z:-------------,PUNCT,O,,O
52,cs-989,6,1,V,,v,RR--4----------,ADP,O,,O
53,cs-989,6,2,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
54,cs-989,6,3,to,,ten,PDNS4----------,DET,O,,O
55,cs-989,6,4,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
56,cs-989,6,5,server,,server,NNIS1-----A----,NOUN,O,,O
57,cs-989,6,6,Bloomberg,Bloomberg,Bloomberg,NNIS1-----A----,PROPN,B-PRO,PRO-Bloomberg,B-ORG
58,cs-989,6,7,.,,.,Z:-------------,PUNCT,O,,O
