,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-350,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
1,cs-350,0,2,žádá,,žádat,VB-S---3P-AA---,VERB,O,,O
2,cs-350,0,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
3,cs-350,0,4,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,O
4,cs-350,0,5,vyšší,,vysoký,AAFP4----2A----,ADJ,O,,O
5,cs-350,0,6,platby,,platba,NNFP4-----A----,NOUN,O,,O
6,cs-350,0,7,do,,do,RR--2----------,ADP,O,,O
7,cs-350,0,8,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
8,cs-350,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,cs-350,0,10,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
10,cs-350,0,11,o,,o,RR--6----------,ADP,O,,O
11,cs-350,0,12,tom,,ten,PDZS6----------,DET,O,,O
12,cs-350,0,13,bude,,být,VB-S---3F-AA---,AUX,O,,O
13,cs-350,0,14,jednat,,jednat,Vf--------A----,VERB,O,,O
14,cs-350,1,1,Resort,,resort,NNIS1-----A----,NOUN,O,,O
15,cs-350,1,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
16,cs-350,1,3,",",,",",Z:-------------,PUNCT,O,,O
17,cs-350,1,4,že,,že,"J,-------------",SCONJ,O,,O
18,cs-350,1,5,český,,český,AAIS1----1A----,ADJ,O,,O
19,cs-350,1,6,postoj,,postoj,NNIS1-----A----,NOUN,O,,O
20,cs-350,1,7,vychází,,vycházet,VB-S---3P-AA---,VERB,O,,O
21,cs-350,1,8,ze,,z,RV--2----------,ADP,O,,O
22,cs-350,1,9,schválené,,schválený,AAFS2----1A----,ADJ,O,,O
23,cs-350,1,10,pozice,,pozice,NNFS2-----A----,NOUN,O,,O
24,cs-350,1,11,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
