,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-258,0,1,Czexit,Czexit,czexit,NNIS1-----A----,NOUN,B-EVT,EVT-Czexit,O
1,cs-258,0,2,by,,být,Vc-------------,AUX,O,,O
2,cs-258,0,3,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
3,cs-258,0,4,tvrdě,,tvrdě,Db-------------,ADV,O,,O
4,cs-258,0,5,zasáhl,,zasáhnout,VpYS---XR-AA---,VERB,O,,O
5,cs-258,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-258,0,7,z,,z,RR--2----------,ADP,O,,O
7,cs-258,0,8,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
8,cs-258,0,9,jednoznačně,,jednoznačně,Dg-------1A----,ADV,O,,O
9,cs-258,0,10,profitujeme,,profitovat,VB-P---1P-AA---,VERB,O,,O
10,cs-258,0,11,",",,",",Z:-------------,PUNCT,O,,O
11,cs-258,0,12,ne,,ne,TT-------------,PART,O,,O
12,cs-258,0,13,všichni,,všechen,PLMP1----------,DET,O,,O
13,cs-258,0,14,si,,se,P7-X3----------,PRON,O,,O
14,cs-258,0,15,to,,ten,PDNS4----------,DET,O,,O
15,cs-258,0,16,uvědomují,,uvědomovat,VB-P---3P-AA---,VERB,O,,O
16,cs-258,0,17,",",,",",Z:-------------,PUNCT,O,,O
17,cs-258,0,18,říkají,,říkat,VB-P---3P-AA---,VERB,O,,O
18,cs-258,0,19,vlivní,,vlivní,AAMP1----1A----,ADJ,O,,O
19,cs-258,0,20,čeští,,český,AAMP1----1A----,ADJ,O,,O
20,cs-258,0,21,byznysmeni,,byznysmen,NNMP1-----A----,NOUN,O,,O
21,cs-258,1,1,Dle,,dle,RR--2----------,ADP,O,,O
22,cs-258,1,2,Špicarova,Špicar,Špicarův,AUNS2M---------,ADJ,B-PER,PER-Radek-Spicar,I-ORG
23,cs-258,1,3,vyjádření,,vyjádření,NNNS2-----A----,NOUN,O,,O
24,cs-258,1,4,zahraniční,,zahraniční,AAMP4----1A----,ADJ,O,,O
25,cs-258,1,5,investory,,investor,NNMP4-----A----,NOUN,O,,O
26,cs-258,1,6,zneklidnily,,zneklidnit,VpTP---XR-AA---,VERB,O,,O
27,cs-258,1,7,informace,,informace,NNFP4-----A----,NOUN,O,,O
28,cs-258,1,8,z,,z,RR--2----------,ADP,O,,O
29,cs-258,1,9,médií,,médium,NNNP2-----A----,NOUN,O,,O
30,cs-258,1,10,",",,",",Z:-------------,PUNCT,O,,O
31,cs-258,1,11,kde,,kde,Db-------------,ADV,O,,O
32,cs-258,1,12,se,,se,P7-X4----------,PRON,O,,O
33,cs-258,1,13,mluví,,mluvit,VB-S---3P-AA---,VERB,O,,O
34,cs-258,1,14,o,,o,RR--6----------,ADP,O,,O
35,cs-258,1,15,nové,,nový,AAFS6----1A----,ADJ,O,,O
36,cs-258,1,16,české,,český,AAFS6----1A----,ADJ,O,,O
37,cs-258,1,17,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
38,cs-258,1,18,i,,i,J^-------------,CCONJ,O,,O
39,cs-258,1,19,v,,v,RR--6----------,ADP,O,,O
40,cs-258,1,20,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
41,cs-258,1,21,s,,s,RR--7----------,ADP,O,,O
42,cs-258,1,22,hlasováním,,hlasování,NNNS7-----A----,NOUN,O,,O
43,cs-258,1,23,o,,o,RR--6----------,ADP,O,,O
44,cs-258,1,24,setrvání,,setrvání,NNNS6-----A----,NOUN,O,,O
45,cs-258,1,25,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic,I-ORG
46,cs-258,1,26,v,,v,RR--6----------,ADP,O,,O
47,cs-258,1,27,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
48,cs-258,1,28,.,,.,Z:-------------,PUNCT,O,,O
49,cs-258,2,1,Svaz,Svaz,svaz,NNIS1-----A----,NOUN,B-ORG,ORG-Svaz-Prumyslu,O
50,cs-258,2,2,průmyslu,průmyslu,průmysl,NNIS2-----A----,NOUN,I-ORG,ORG-Svaz-Prumyslu,I-ORG
51,cs-258,2,3,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Svaz-Prumyslu,I-ORG
