,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1162,0,1,I,,i,J^-------------,CCONJ,O,,O
1,cs-1162,0,2,miliony,,milión,NNIP1-----A----,NOUN,O,,O
2,cs-1162,0,3,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
3,cs-1162,0,4,kdysi,,kdysi,Db-------------,ADV,O,,O
4,cs-1162,0,5,volily,,volit,VpTP---XR-AA---,VERB,O,,O
5,cs-1162,0,6,i,,i,J^-------------,CCONJ,O,,O
6,cs-1162,0,7,Hitlera,Hitler,Hitler,NNMS4-----A----,PROPN,B-PER,PER-Adolf-Hitler,B-ORG
7,cs-1162,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cs-1162,1,1,Londýnem,Londýn,Londýn,NNIS7-----A----,PROPN,B-LOC,GPE-London,B-ORG
9,cs-1162,1,2,zněly,,znít,VpTP---XR-AA---,VERB,O,,O
10,cs-1162,1,3,protesty,,protest,NNIP1-----A----,NOUN,O,,O
11,cs-1162,1,4,proti,,proti,RR--3----------,ADP,O,,O
12,cs-1162,1,5,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,O
13,cs-1162,2,1,Protestní,,protestní,AAIS4----1A----,ADJ,O,,O
14,cs-1162,2,2,pochod,,pochod,NNIS4-----A----,NOUN,O,,O
15,cs-1162,2,3,zorganizovala,,zorganizovat,VpQW---XR-AA---,VERB,O,,O
16,cs-1162,2,4,stránka,,stránka,NNFS1-----A----,NOUN,O,,O
17,cs-1162,2,5,Hlas,Hlas,hlas,NNIS4-----A----,NOUN,B-ORG,ORG-Peoples-Vote,B-ORG
18,cs-1162,2,6,lidu,lidu,lid,NNIS2-----A----,NOUN,I-ORG,ORG-Peoples-Vote,B-ORG
19,cs-1162,2,7,.,,.,Z:-------------,PUNCT,O,,O
20,cs-1162,3,1,Její,,jeho,PSXP1FS3-------,DET,O,,O
21,cs-1162,3,2,členové,,člen,NNMP1-----A----,NOUN,O,,O
22,cs-1162,3,3,vyzvali,,vyzvat,VpMP---XR-AA---,VERB,O,,O
23,cs-1162,3,4,už,,už,Db-------------,ADV,O,,O
24,cs-1162,3,5,před,,před,RR--7----------,ADP,O,,O
25,cs-1162,3,6,delší,,dlouhý,AAFS7----2A----,ADJ,O,,O
26,cs-1162,3,7,dobou,,doba,NNFS7-----A----,NOUN,O,,O
27,cs-1162,3,8,i,,i,J^-------------,CCONJ,O,,O
28,cs-1162,3,9,ostatní,,ostatní,AAMP4----1A----,ADJ,O,,O
29,cs-1162,3,10,",",,",",Z:-------------,PUNCT,O,,O
