,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-463,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,cs-463,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cs-463,0,3,pře,,pře,Db-------------,ADV,O,,O
3,cs-463,0,4,o,,o,RR--4----------,ADP,O,,O
4,cs-463,0,5,tři,,tři,ClXP4----------,NUM,O,,O
5,cs-463,0,6,brexitové,,brexitový,AAIP4----1A----,ADJ,O,,O
6,cs-463,0,7,obchodní,,obchodní,AAIP4----1A----,ADJ,O,,O
7,cs-463,0,8,koše,,koš,NNIP4-----A----,NOUN,O,,O
8,cs-463,0,9,",",,",",Z:-------------,PUNCT,O,,O
9,cs-463,0,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
10,cs-463,0,11,je,,on,PPXP4--3-------,PRON,O,,O
11,cs-463,0,12,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
12,cs-463,1,1,Konzervativní,Konzervativní,konzervativní,AAFS1----1A----,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
13,cs-463,1,2,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,O
14,cs-463,1,3,v,,v,RR--6----------,ADP,O,,O
15,cs-463,1,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
16,cs-463,1,5,je,,být,VB-S---3P-AA---,VERB,O,,O
17,cs-463,1,6,v,,v,RR--6----------,ADP,O,,O
18,cs-463,1,7,názoru,,názor,NNIS6-----A----,NOUN,O,,O
19,cs-463,1,8,na,,na,RR--4----------,ADP,O,,O
20,cs-463,1,9,to,,ten,PDNS4----------,DET,O,,O
21,cs-463,1,10,",",,",",Z:-------------,PUNCT,O,,O
22,cs-463,1,11,jak,,jak,Db-------------,ADV,O,,O
23,cs-463,1,12,by,,být,Vc-------------,AUX,O,,O
24,cs-463,1,13,měl,,mít,VpYS---XR-AA---,VERB,O,,O
25,cs-463,1,14,vypadat,,vypadat,Vf--------A----,VERB,O,,O
26,cs-463,1,15,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
27,cs-463,1,16,země,,země,NNFS2-----A----,NOUN,O,,O
28,cs-463,1,17,z,,z,RR--2----------,ADP,O,,O
29,cs-463,1,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
30,cs-463,1,19,",",,",",Z:-------------,PUNCT,O,,O
31,cs-463,1,20,rozdělena,,rozdělený,VsQW---XX-AP---,ADJ,O,,O
32,cs-463,1,21,.,,.,Z:-------------,PUNCT,O,,O
33,cs-463,2,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
34,cs-463,2,2,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
35,cs-463,2,3,se,,se,P7-X4----------,PRON,O,,O
36,cs-463,2,4,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
37,cs-463,2,5,oba,,oba,ClYP4----------,NUM,O,,O
38,cs-463,2,6,tábory,,tábor,NNIP4-----A----,NOUN,O,,O
39,cs-463,2,7,smířit,,smířit,Vf--------A----,VERB,O,,O
40,cs-463,2,8,.,,.,Z:-------------,PUNCT,O,,O
41,cs-463,3,1,Britská,,britský,AANP1----1A----,ADJ,O,,O
42,cs-463,3,2,média,,médium,NNNP1-----A----,NOUN,O,,O
43,cs-463,3,3,píší,,psát,VB-P---3P-AA--1,VERB,O,,O
44,cs-463,3,4,",",,",",Z:-------------,PUNCT,O,,O
45,cs-463,3,5,že,,že,"J,-------------",SCONJ,O,,O
46,cs-463,3,6,se,,se,P7-X4----------,PRON,O,,O
47,cs-463,3,7,jí,,on,PPFS3--3-------,PRON,O,,O
48,cs-463,3,8,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
49,cs-463,3,9,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,,O
50,cs-463,3,10,"""",,"""",Z:-------------,PUNCT,O,,O
51,cs-463,3,11,křehkého,,křehký,AAIS2----1A----,ADJ,O,,O
52,cs-463,3,12,kompromisu,,kompromis,NNIS2-----A----,NOUN,O,,O
53,cs-463,3,13,"""",,"""",Z:-------------,PUNCT,O,,O
54,cs-463,3,14,.,,.,Z:-------------,PUNCT,O,,O
55,cs-463,4,1,Opoziční,,opoziční,AAMP1----1A----,ADJ,O,,O
56,cs-463,4,2,labouristé,labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
57,cs-463,4,3,prosazují,,prosazovat,VB-P---3P-AA---,VERB,O,,O
58,cs-463,4,4,",",,",",Z:-------------,PUNCT,O,,O
59,cs-463,4,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
60,cs-463,4,7,mezi,,mezi,RR--7----------,ADP,O,,O
61,cs-463,4,8,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
62,cs-463,4,9,a,,a,J^-------------,CCONJ,O,,O
63,cs-463,4,10,sedmadvacítkou,,sedmadvacítka,NNFS7-----A----,NOUN,O,,O
64,cs-463,4,11,fungovala,,fungovat,VpQW---XR-AA---,VERB,O,,O
65,cs-463,4,12,celní,,celní,AAFS1----1A----,ADJ,O,,O
