,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-204,0,1,Přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
1,cs-204,0,2,období,,období,NNNS1-----A----,NOUN,O,,O
2,cs-204,0,3,po,,po,RR--6----------,ADP,O,,O
3,cs-204,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
4,cs-204,0,5,vůbec,,vůbec,Db-------------,ADV,O,,O
5,cs-204,0,6,nemusí,,muset,VB-S---3P-NA---,VERB,O,,O
6,cs-204,0,7,nastat,,nastat,Vf--------A----,VERB,O,,O
7,cs-204,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-204,0,9,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
9,cs-204,0,10,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
10,cs-204,0,11,.,,.,Z:-------------,PUNCT,O,,O
11,cs-204,1,1,Jednání,,jednání,NNNP1-----A----,NOUN,O,,O
12,cs-204,1,2,mezi,,mezi,RR--7----------,ADP,O,,O
13,cs-204,1,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
14,cs-204,1,4,a,,a,J^-------------,CCONJ,O,,O
15,cs-204,1,5,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
16,cs-204,1,6,se,,se,P7-X4----------,PRON,O,,O
17,cs-204,1,7,protahují,,protahovat,VB-P---3P-AA---,VERB,O,,O
18,cs-204,2,1,.,,.,Z:-------------,PUNCT,O,,O
19,cs-204,3,1,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London,B-ORG
20,cs-204,3,2,se,,se,P7-X4----------,PRON,O,,O
21,cs-204,3,3,nezamlouvají,,zamlouvat,VB-P---3P-NA---,VERB,O,,O
22,cs-204,3,4,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
23,cs-204,3,5,",",,",",Z:-------------,PUNCT,O,,O
24,cs-204,3,6,které,,který,P4FP1----------,DET,O,,O
25,cs-204,3,7,mají,,mít,VB-P---3P-AA---,VERB,O,,O
26,cs-204,3,8,platit,,platit,Vf--------A----,VERB,O,,O
27,cs-204,3,9,v,,v,RR--6----------,ADP,O,,O
28,cs-204,3,10,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
29,cs-204,3,11,období,,období,NNNS6-----A----,NOUN,O,,O
30,cs-204,3,12,poté,,poté,Db-------------,ADV,O,,O
31,cs-204,3,13,",",,",",Z:-------------,PUNCT,O,,O
32,cs-204,3,14,co,,co,PQ--1----------,PRON,O,,O
