,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1167,0,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
1,cs-1167,0,2,a,,a,J^-------------,CCONJ,O,,O
2,cs-1167,0,3,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,cs-1167,0,4,vyřešily,,vyřešit,VpTP---XR-AA---,VERB,O,,O
4,cs-1167,0,5,většinu,,většina,NNFS4-----A----,NOUN,O,,O
5,cs-1167,0,6,sporů,,spor,NNIP2-----A----,NOUN,O,,O
6,cs-1167,0,7,ohledně,,ohledně,RR--2----------,ADP,O,,O
7,cs-1167,0,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
8,cs-1167,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cs-1167,1,1,Zbývá,,zbývat,VB-S---3P-AA---,VERB,O,,O
10,cs-1167,1,2,irská,,irský,AAFS1----1A----,ADJ,O,,O
11,cs-1167,1,3,hranice,,hranice,NNFS1-----A----,NOUN,O,,O
12,cs-1167,2,1,Většina,,většina,NNFS1-----A----,NOUN,O,,O
13,cs-1167,2,2,ze,,z,RV--2----------,ADP,O,,O
14,cs-1167,2,3,sporných,,sporný,AAIP2----1A----,ADJ,O,,O
15,cs-1167,2,4,bodů,,bod,NNIP2-----A----,NOUN,O,,O
16,cs-1167,2,5,ohledně,,ohledně,RR--2----------,ADP,O,,O
17,cs-1167,2,6,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
18,cs-1167,2,7,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-ORG
19,cs-1167,2,8,z,,z,RR--2----------,ADP,O,,O
20,cs-1167,2,9,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
21,cs-1167,2,10,svazku,,svazek,NNIS2-----A----,NOUN,O,,O
22,cs-1167,2,11,je,,být,VB-S---3P-AA---,AUX,O,,O
23,cs-1167,2,12,vyřešena,,vyřešený,VsQW---XX-AP---,ADJ,O,,O
24,cs-1167,2,13,",",,",",Z:-------------,PUNCT,O,,O
25,cs-1167,2,14,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
26,cs-1167,2,15,v,,v,RR--4----------,ADP,O,,O
27,cs-1167,2,16,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
28,cs-1167,2,17,server,,server,NNIS1-----A----,NOUN,O,,O
29,cs-1167,2,18,týdeníku,,týdeník,NNIS2-----A----,NOUN,O,,O
30,cs-1167,2,19,Focus,Focus,Focus,NNIS1-----A----,PROPN,B-PRO,PRO-Focus-magazine,B-ORG
31,cs-1167,2,20,.,,.,Z:-------------,PUNCT,O,,O
32,cs-1167,3,1,Vyjednávacím,,vyjednávací,AAIP3----1A----,ADJ,O,,O
33,cs-1167,3,2,týmům,,tým,NNIP3-----A----,NOUN,O,,O
34,cs-1167,3,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
35,cs-1167,3,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
36,cs-1167,3,5,a,,a,J^-------------,CCONJ,O,,O
37,cs-1167,3,6,Velké,Velké,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
38,cs-1167,3,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
39,cs-1167,3,8,se,,se,P7-X4----------,PRON,O,,O
