,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-754,0,1,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PRO
1,cs-754,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-754,0,3,Vyhošťovací,,vyhošťovací,AAFS1----1A----,ADJ,O,,O
3,cs-754,0,4,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
4,cs-754,0,5,je,,být,VB-S---3P-AA---,AUX,O,,O
5,cs-754,0,6,skvělý,,skvělý,AAIS1----1A----,ADJ,O,,O
6,cs-754,0,7,signál,,signál,NNIS1-----A----,NOUN,O,,O
7,cs-754,0,8,pro,,pro,RR--4----------,ADP,O,,O
8,cs-754,0,9,éru,,éra,NNFS4-----A----,NOUN,O,,O
9,cs-754,0,10,po,,po,RR--6----------,ADP,O,,O
10,cs-754,0,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
11,cs-754,1,1,Vlnu,,vlna,NNFS4-----A----,NOUN,O,,O
12,cs-754,1,2,vyhošťování,,vyhošťování,NNNS2-----A----,NOUN,O,,O
13,cs-754,1,3,ruských,,ruský,AAMP2----1A----,ADJ,O,,O
14,cs-754,1,4,diplomatů,,diplomat,NNMP2-----A----,NOUN,O,,O
15,cs-754,1,5,z,,z,RR--2----------,ADP,O,,O
16,cs-754,1,6,řady,,řada,NNFS2-----A----,NOUN,O,,O
17,cs-754,1,7,zemí,,země,NNFP2-----A----,NOUN,O,,O
18,cs-754,1,8,kvůli,,kvůli,RR--3----------,ADP,O,,O
19,cs-754,1,9,kauze,,kauza,NNFS3-----A----,NOUN,O,,O
20,cs-754,1,10,Skripal,Skripal,Skripal,NNIS1-----A----,PROPN,B-PER,PER-Siergiej-Skripal,B-PRO
21,cs-754,1,11,ocenil,,ocenit,VpYS---XR-AA---,VERB,O,,O
22,cs-754,1,12,včera,,včera,Db-------------,ADV,O,,O
23,cs-754,1,13,v,,v,RR--6----------,ADP,O,,O
24,cs-754,1,14,projevu,,projev,NNIS6-----A----,NOUN,O,,O
25,cs-754,1,15,k,,k,RR--3----------,ADP,O,,O
26,cs-754,1,16,Dolní,Dolní,dolní,AAFS3----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-PRO
27,cs-754,1,17,sněmovně,sněmovně,sněmovna,NNFS3-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-PRO
28,cs-754,1,18,britský,,britský,AAMS1----1A----,ADJ,O,,O
29,cs-754,1,19,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
30,cs-754,1,20,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
31,cs-754,1,21,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PRO
32,cs-754,1,22,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,B-PRO
33,cs-754,1,23,.,,.,Z:-------------,PUNCT,O,,O
34,cs-754,2,1,Podle,,podle,RR--2----------,ADP,O,,O
35,cs-754,2,2,něj,,on,P5ZS2--3-------,PRON,O,,O
36,cs-754,2,3,jde,,jít,VB-S---3P-AA---,VERB,O,,O
37,cs-754,2,4,o,,o,RR--4----------,ADP,O,,O
38,cs-754,2,5,„velmi,,švelm,NNFS4-----A----,NOUN,O,,O
39,cs-754,2,6,dobré,,dobrý,AANS4----1A----,ADJ,O,,O
40,cs-754,2,7,znamení,,znamení,NNNS4-----A----,NOUN,O,,O
41,cs-754,2,8,“,,“,NNFS2-----A----,NOUN,O,,O
42,cs-754,2,9,pro,,pro,RR--4----------,ADP,O,,O
43,cs-754,2,10,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
44,cs-754,2,11,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-PRO
45,cs-754,2,12,se,,s,RV--7----------,ADP,O,,O
46,cs-754,2,13,zbytkem,,zbytek,NNIS7-----A----,NOUN,O,,O
47,cs-754,2,14,kontinentu,,kontinent,NNIS2-----A----,NOUN,O,,O
48,cs-754,2,15,pro,,pro,RR--4----------,ADP,O,,O
49,cs-754,2,16,období,,období,NNNS4-----A----,NOUN,O,,O
50,cs-754,2,17,po,,po,RR--6----------,ADP,O,,O
51,cs-754,2,18,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
52,cs-754,2,19,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PRO
53,cs-754,2,20,z,,z,RR--2----------,ADP,O,,O
54,cs-754,2,21,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-PRO
55,cs-754,2,22,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-PRO
56,cs-754,2,23,.,,.,Z:-------------,PUNCT,O,,O
57,cs-754,3,1,(,,(,Z:-------------,PUNCT,O,,O
58,cs-754,3,2,rm,,rm,NNXXX-----A---8,PROPN,O,,O
59,cs-754,3,3,",",,",",Z:-------------,PUNCT,O,,O
60,cs-754,3,4,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
61,cs-754,3,5,",",,",",Z:-------------,PUNCT,O,,O
62,cs-754,3,6,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-PRO
63,cs-754,3,7,),,),Z:-------------,PUNCT,O,,O
