,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1278,0,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
1,cs-1278,0,2,dvoupatrák,,dvoupatrák,NNMS1-----A----,NOUN,O,,O
2,cs-1278,0,3,skončil,,skončit,VpYS---XR-AA---,VERB,O,,O
3,cs-1278,0,4,v,,v,RR--6----------,ADP,O,,O
4,cs-1278,0,5,poli,,pole,NNNS6-----A----,NOUN,O,,O
5,cs-1278,1,1,Vládní,,vládní,AAFS1----1A----,ADJ,O,,O
6,cs-1278,1,2,rošáda,,rošáda,NNFS1-----A----,NOUN,O,,O
7,cs-1278,1,3,v,,v,RR--6----------,ADP,O,,O
8,cs-1278,1,4,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
9,cs-1278,1,5,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
10,cs-1278,1,6,v,,v,RR--6----------,ADP,O,,O
11,cs-1278,1,7,momentě,,moment,NNIS6-----A----,NOUN,O,,O
12,cs-1278,1,8,",",,",",Z:-------------,PUNCT,O,,O
13,cs-1278,1,9,kdy,,kdy,Db-------------,ADV,O,,O
14,cs-1278,1,10,vyšla,,vyjít,VpQW---XR-AA---,VERB,O,,O
15,cs-1278,1,11,najevo,,najevo,Db-------------,ADV,O,,O
16,cs-1278,1,12,další,,další,AANP1----1A----,ADJ,O,,O
17,cs-1278,1,13,nelichotivá,,lichotivý,AANP1----1N----,ADJ,O,,O
18,cs-1278,1,14,čísla,,číslo,NNNP1-----A----,NOUN,O,,O
19,cs-1278,1,15,o,,o,RR--6----------,ADP,O,,O
20,cs-1278,1,16,důsledcích,,důsledek,NNIP6-----A----,NOUN,O,,O
21,cs-1278,1,17,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
22,cs-1278,1,18,.,,.,Z:-------------,PUNCT,O,,O
23,cs-1278,2,1,Země,,země,NNFS1-----A----,NOUN,O,,O
24,cs-1278,2,2,kvůli,,kvůli,RR--3----------,ADP,O,,O
25,cs-1278,2,3,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,,O
26,cs-1278,2,4,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
27,cs-1278,2,5,o,,o,RR--4----------,ADP,O,,O
28,cs-1278,2,6,350,,350,C=-------------,NUM,O,,O
29,cs-1278,2,7,milionů,,milión,NNIP2-----A----,NOUN,O,,O
30,cs-1278,2,8,liber,,libra,NNFP2-----A----,NOUN,O,,O
31,cs-1278,2,9,týdně,,týdně,Db-------------,ADV,O,,O
32,cs-1278,2,10,.,,.,Z:-------------,PUNCT,O,,O
33,cs-1278,3,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
34,cs-1278,3,2,to,,ten,PDNS1----------,DET,O,,O
35,cs-1278,3,3,stejná,,stejný,AAFS1----1A----,ADJ,O,,O
36,cs-1278,3,4,suma,,suma,NNFS1-----A----,NOUN,O,,O
37,cs-1278,3,5,",",,",",Z:-------------,PUNCT,O,,O
38,cs-1278,3,6,jakou,,jaký,P4FS4----------,DET,O,,O
39,cs-1278,3,7,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,I-ORG
40,cs-1278,3,8,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,I-ORG
41,cs-1278,3,9,sliboval,,slibovat,VpYS---XR-AA---,VERB,O,,O
42,cs-1278,3,10,",",,",",Z:-------------,PUNCT,O,,O
43,cs-1278,3,11,že,,že,"J,-------------",SCONJ,O,,O
44,cs-1278,3,12,se,,s,RV--7----------,ADP,O,,O
45,cs-1278,3,13,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,O
46,cs-1278,3,14,ušetří,,ušetřit,VB-S---3P-AA---,VERB,O,,O
47,cs-1278,3,15,a,,a,J^-------------,CCONJ,O,,O
48,cs-1278,3,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
49,cs-1278,3,17,se,,se,P7-X4----------,PRON,O,,O
50,cs-1278,3,18,moci,,moci,Vf--------A----,VERB,O,,O
51,cs-1278,3,19,dát,,dát,Vf--------A----,VERB,O,,O
52,cs-1278,3,20,třeba,,třeba,Db-------------,ADV,O,,O
53,cs-1278,3,21,na,,na,RR--6----------,ADP,O,,O
54,cs-1278,3,22,zdravotnictví,,zdravotnictví,NNNS4-----A----,NOUN,O,,O
55,cs-1278,3,23,.,,.,Z:-------------,PUNCT,O,,O
56,cs-1278,4,1,Přiznat,,přiznat,Vf--------A----,VERB,O,,O
57,cs-1278,4,2,si,,se,P7-X3----------,PRON,O,,O
58,cs-1278,4,3,chybu,,chyba,NNFS4-----A----,NOUN,O,,O
59,cs-1278,4,4,je,,být,VB-S---3P-AA---,AUX,O,,O
60,cs-1278,4,5,těžké,,těžký,AANS1----1A----,ADJ,O,,O
61,cs-1278,4,6,.,,.,Z:-------------,PUNCT,O,,O
62,cs-1278,5,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,I-ORG
63,cs-1278,5,2,",",,",",Z:-------------,PUNCT,O,,O
64,cs-1278,5,3,kteří,,který,P4MP1----------,DET,O,,O
65,cs-1278,5,4,předloni,,předloni,Db-------------,ADV,O,,O
66,cs-1278,5,5,v,,v,RR--6----------,ADP,O,,O
67,cs-1278,5,6,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
68,cs-1278,5,7,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
69,cs-1278,5,8,pro,,pro,RR--4----------,ADP,O,,O
70,cs-1278,5,9,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
71,cs-1278,5,10,z,,z,RR--2----------,ADP,O,,O
72,cs-1278,5,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
73,cs-1278,5,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
74,cs-1278,5,13,",",,",",Z:-------------,PUNCT,O,,O
75,cs-1278,5,14,si,,se,P7-X3----------,PRON,O,,O
76,cs-1278,5,15,stále,,stále,Db-------------,ADV,O,,O
77,cs-1278,5,16,za,,za,RR--7----------,ADP,O,,O
78,cs-1278,5,17,svým,,svůj,P8ZS7----------,DET,O,,O
79,cs-1278,5,18,rozhodnutím,,rozhodnutí,NNNS7-----A----,NOUN,O,,O
80,cs-1278,5,19,podle,,podle,RR--2----------,ADP,O,,O
81,cs-1278,5,20,průzkumů,,průzkum,NNIP2-----A----,NOUN,O,,O
82,cs-1278,5,21,ve,,v,RV--6----------,ADP,O,,O
83,cs-1278,5,22,většině,,většina,NNFS6-----A----,NOUN,O,,O
84,cs-1278,5,23,stojí,,stát,VB-P---3P-AA---,VERB,O,,O
85,cs-1278,5,24,.,,.,Z:-------------,PUNCT,O,,O
86,cs-1278,6,1,Jak,,jak,Db-------------,ADV,O,,O
87,cs-1278,6,2,dlouho,,dlouho,Dg-------1A----,ADV,O,,O
88,cs-1278,6,3,jim,,on,PPXP3--3-------,PRON,O,,O
89,cs-1278,6,4,to,,ten,PDNS1----------,DET,O,,O
90,cs-1278,6,5,vydrží,,vydržet,VB-S---3P-AA---,VERB,O,,O
91,cs-1278,6,6,?,,?,Z:-------------,PUNCT,O,,O
92,cs-1278,7,1,List,,list,NNIS1-----A----,NOUN,O,,I-ORG
93,cs-1278,7,2,Financial,Financial,Financial,AAXXX----1A----,ADJ,B-PRO,PRO-Financial-Times,I-ORG
94,cs-1278,7,3,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Financial-Times,I-ORG
95,cs-1278,7,4,nedávno,,nedávno,Db-------------,ADV,O,,O
96,cs-1278,7,5,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,,O
97,cs-1278,7,6,svůj,,svůj,P8IS4----------,DET,O,,O
98,cs-1278,7,7,odhad,,odhad,NNIS4-----A----,NOUN,O,,O
99,cs-1278,7,8,",",,",",Z:-------------,PUNCT,O,,O
100,cs-1278,7,9,že,,že,"J,-------------",SCONJ,O,,O
101,cs-1278,7,10,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,O
102,cs-1278,7,11,už,,už,Db-------------,ADV,O,,O
103,cs-1278,7,12,nyní,,nyní,Db-------------,ADV,O,,O
104,cs-1278,7,13,přijde,,přijít,VB-S---3P-AA---,VERB,O,,O
105,cs-1278,7,14,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
106,cs-1278,7,15,takřka,,takřka,Db-------------,ADV,O,,O
107,cs-1278,7,16,na,,na,RR--4----------,ADP,O,,O
108,cs-1278,7,17,350,,350,C=-------------,NUM,O,,O
109,cs-1278,7,18,milionů,,milión,NNIP2-----A----,NOUN,O,,O
110,cs-1278,7,19,liber,,libra,NNFP2-----A----,NOUN,O,,O
111,cs-1278,7,20,týdně,,týdně,Db-------------,ADV,O,,O
112,cs-1278,7,21,.,,.,Z:-------------,PUNCT,O,,O
113,cs-1278,8,1,Nejistota,,nejistota,NNFS1-----A----,NOUN,O,,O
114,cs-1278,8,2,spojená,,spojený,AAFS1----1A----,ADJ,O,,O
115,cs-1278,8,3,s,,s,RR--7----------,ADP,O,,O
116,cs-1278,8,4,připravovaným,,připravovaný,AAIS7----1A----,ADJ,O,,O
117,cs-1278,8,5,odchodem,,odchod,NNIS7-----A----,NOUN,O,,O
118,cs-1278,8,6,z,,z,RR--2----------,ADP,O,,O
119,cs-1278,8,7,evropské,,evropský,AAFS2----1A----,ADJ,O,,O
120,cs-1278,8,8,integrace,,integrace,NNFS2-----A----,NOUN,O,,O
121,cs-1278,8,9,si,,se,P7-X3----------,PRON,O,,O
122,cs-1278,8,10,prostě,,prostě,Dg-------1A----,ADV,O,,O
123,cs-1278,8,11,začíná,,začínat,VB-S---3P-AA---,VERB,O,,O
124,cs-1278,8,12,vyžadovat,,vyžadovat,Vf--------A----,VERB,O,,O
125,cs-1278,8,13,svou,,svůj,P8FS4---------1,DET,O,,O
126,cs-1278,8,14,daň,,daň,NNFS4-----A----,NOUN,O,,O
127,cs-1278,8,15,.,,.,Z:-------------,PUNCT,O,,O
