,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-119,0,1,"""",,"""",Z:-------------,PUNCT,O,,O
1,cs-119,0,2,Noc,,noc,NNFS1-----A----,NOUN,O,,B-ORG
2,cs-119,0,3,tupých,,tupý,AAIP2----1A----,ADJ,O,,B-ORG
3,cs-119,0,4,nožů,,nůž,NNIP2-----A----,NOUN,O,,B-ORG
4,cs-119,0,5,"""",,"""",Z:-------------,PUNCT,O,,O
5,cs-119,0,6,v,,v,RR--6----------,ADP,O,,O
6,cs-119,0,7,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
7,cs-119,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cs-119,1,1,Mayová,Mayová,Mayová,AAFS1----1A----,ADJ,B-PER,PER-Theresa-May,O
9,cs-119,1,2,změny,,změna,NNFP4-----A----,NOUN,O,,O
10,cs-119,1,3,ve,,v,RV--6----------,ADP,O,,O
11,cs-119,1,4,vládě,,vláda,NNFS6-----A----,NOUN,O,,O
12,cs-119,1,5,zpackala,,zpackat,VpQW---XR-AA---,VERB,O,,O
13,cs-119,1,6,",",,",",Z:-------------,PUNCT,O,,O
14,cs-119,1,7,píšou,,psát,VB-P---3P-AA---,VERB,O,,O
15,cs-119,1,8,média,,médium,NNNP1-----A----,NOUN,O,,O
16,cs-119,2,1,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Daily-Telegraph,B-ORG
17,cs-119,2,2,Daily,Daily,Daily,AAXXX----1A----,ADJ,I-PRO,PRO-The-Daily-Telegraph,B-ORG
18,cs-119,2,3,Telegraph,Telegraph,Telegraph,NNIXX-----A----,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-ORG
19,cs-119,2,4,",",,",",Z:-------------,PUNCT,O,,O
20,cs-119,2,5,který,,který,P4YS1----------,DET,O,,O
21,cs-119,2,6,se,,se,P7-X4----------,PRON,O,,O
22,cs-119,2,7,vyslovuje,,vyslovovat,VB-S---3P-AA---,VERB,O,,O
23,cs-119,2,8,pro,,pro,RR--4----------,ADP,O,,O
24,cs-119,2,9,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
25,cs-119,2,10,",",,",",Z:-------------,PUNCT,O,,O
26,cs-119,2,11,titulkem,,titulek,NNIS7-----A----,NOUN,O,,O
27,cs-119,2,12,odkazoval,,odkazovat,VpYS---XR-AA---,VERB,O,,O
