,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-243,0,1,Barnier,Barnier,barnier,NNMS1-----A----,NOUN,B-PER,PER-Michel-Barnier,B-ORG
1,cs-243,0,2,nepochopil,,pochopit,VpYS---XR-NA---,VERB,O,,O
2,cs-243,0,3,",",,",",Z:-------------,PUNCT,O,,O
3,cs-243,0,4,proč,,proč,Db-------------,ADV,O,,O
4,cs-243,0,5,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
5,cs-243,0,6,k,,k,RR--3----------,ADP,O,,O
6,cs-243,0,7,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,,O
7,cs-243,0,8,o,,o,RR--6----------,ADP,O,,O
8,cs-243,0,9,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
9,cs-243,0,10,",",,",",Z:-------------,PUNCT,O,,O
10,cs-243,0,11,míní,,mínit,VB-S---3P-AA---,VERB,O,,O
11,cs-243,0,12,Farge,Farage,Farge,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-ORG
12,cs-243,1,1,Britský,,britský,AAMS1----1A----,ADJ,O,,O
13,cs-243,1,2,europoslanec,,europoslanec,NNMS1-----A----,NOUN,O,,O
14,cs-243,1,3,hlavního,,hlavní,AAMS2----1A----,ADJ,O,,O
15,cs-243,1,4,vyjednávače,,vyjednávač,NNMS2-----A----,NOUN,O,,O
16,cs-243,1,5,zároveň,,zároveň,Db-------------,ADV,O,,O
17,cs-243,1,6,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
18,cs-243,1,7,",",,",",Z:-------------,PUNCT,O,,O
19,cs-243,1,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
20,cs-243,1,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
21,cs-243,1,11,učinila,,učinit,VpQW---XR-AA---,VERB,O,,O
22,cs-243,1,12,ústupky,,ústupek,NNIP4-----A----,NOUN,O,,O
23,cs-243,1,13,v,,v,RR--6----------,ADP,O,,O
24,cs-243,1,14,otázce,,otázka,NNFS6-----A----,NOUN,O,,O
25,cs-243,1,15,finančních,,finanční,AAFP2----1A----,ADJ,O,,O
26,cs-243,1,16,služeb,,služba,NNFP2-----A----,NOUN,O,,O
27,cs-243,1,17,.,,.,Z:-------------,PUNCT,O,,O
28,cs-243,2,1,"""",,"""",Z:-------------,PUNCT,O,,O
29,cs-243,2,2,Pan,,pan,NNMS1-----A----,NOUN,O,,O
30,cs-243,2,3,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
31,cs-243,2,4,zjevně,,zjevně,Dg-------1A----,ADV,O,,O
32,cs-243,2,5,nepochopil,,pochopit,VpYS---XR-NA---,VERB,O,,O
33,cs-243,2,6,",",,",",Z:-------------,PUNCT,O,,O
34,cs-243,2,7,proč,,proč,Db-------------,ADV,O,,O
35,cs-243,2,8,k,,k,RR--3----------,ADP,O,,O
