,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-114,0,1,Irští,,irský,AAMP1----1A----,ADJ,O,,O
1,cs-114,0,2,farmáři,,farmář,NNMP1-----A----,NOUN,O,,O
2,cs-114,0,3,se,,se,P7-X4----------,PRON,O,,O
3,cs-114,0,4,bojí,,bát,VB-P---3P-AA---,VERB,O,,O
4,cs-114,0,5,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
5,cs-114,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cs-114,1,1,Jen,,jen,TT-------------,PART,O,,O
7,cs-114,1,2,na,,na,RR--6----------,ADP,O,,O
8,cs-114,1,3,oslabení,,oslabení,NNNS6-----A----,NOUN,O,,O
9,cs-114,1,4,libry,,libra,NNFS2-----A----,NOUN,O,,O
10,cs-114,1,5,už,,už,Db-------------,ADV,O,,O
11,cs-114,1,6,přišli,,přijít,VpMP---XR-AA---,VERB,O,,O
12,cs-114,1,7,o,,o,RR--4----------,ADP,O,,O
13,cs-114,1,8,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
14,cs-114,1,9,eur,,eur,NNFXX-----A----,NOUN,O,,O
15,cs-114,2,1,Do,,do,RR--2----------,ADP,O,,O
16,cs-114,2,2,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
17,cs-114,2,3,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
18,cs-114,2,4,míří,,mířit,VB-S---3P-AA---,VERB,O,,O
19,cs-114,2,5,každý,,každý,AAIS4----1A----,DET,O,,O
20,cs-114,2,6,rok,,rok,NNIS4-----A----,NOUN,O,,O
21,cs-114,2,7,víc,,hodně,Dg-------2A---1,ADV,O,,O
22,cs-114,2,8,než,,než,"J,-------------",SCONJ,O,,O
23,cs-114,2,9,polovina,,polovina,NNFS1-----A----,NOUN,O,,O
24,cs-114,2,10,irského,,irský,AAIS2----1A----,ADJ,O,,O
25,cs-114,2,11,exportu,,export,NNIS2-----A----,NOUN,O,,O
26,cs-114,2,12,masa,,maso,NNNS2-----A----,NOUN,O,,O
27,cs-114,2,13,.,,.,Z:-------------,PUNCT,O,,O
28,cs-114,3,1,Ročně,,ročně,Dg-------1A----,ADV,O,,O
29,cs-114,3,2,to,,ten,PDNS1----------,DET,O,,O
30,cs-114,3,3,dělá,,dělat,VB-S---3P-AA---,VERB,O,,O
31,cs-114,3,4,v,,v,RR--6----------,ADP,O,,O
32,cs-114,3,5,přepočtu,,přepočet,NNIS6-----A----,NOUN,O,,O
33,cs-114,3,6,přes,,přes,RR--4----------,ADP,O,,O
34,cs-114,3,7,50,,50,C=-------------,NUM,O,,O
35,cs-114,3,8,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
36,cs-114,3,9,korun,,koruna,NNFP2-----A----,NOUN,O,,O
37,cs-114,3,10,.,,.,Z:-------------,PUNCT,O,,O
38,cs-114,4,1,Nejen,,nejen,TT-------------,PART,O,,O
39,cs-114,4,2,irské,,irský,AAMP4----1A----,ADJ,O,,O
40,cs-114,4,3,farmáře,,farmář,NNMP4-----A----,NOUN,O,,O
41,cs-114,4,4,zajímá,,zajímat,VB-S---3P-AA---,VERB,O,,O
42,cs-114,4,5,",",,",",Z:-------------,PUNCT,O,,O
43,cs-114,4,6,jestli,,jestli,"J,-------------",SCONJ,O,,O
44,cs-114,4,7,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
45,cs-114,4,8,bude,,být,VB-S---3F-AA---,AUX,O,,O
