,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1158,0,1,Эксперт,,эксперт,,NOUN,O,,O
1,ru-1158,0,2,объяснил,,объяснить,,VERB,O,,O
2,ru-1158,0,3,смысл,,смысл,,NOUN,O,,O
3,ru-1158,0,4,смены,,смена,,NOUN,O,,O
4,ru-1158,0,5,главы,,глава,,NOUN,O,,O
5,ru-1158,0,6,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-ORG
6,ru-1158,0,7,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
7,ru-1158,1,1,Российский,Российский,российский,,ADJ,B-LOC,GPE-Russia,I-ORG
8,ru-1158,1,2,сенатор,,сенатор,,NOUN,O,,O
9,ru-1158,1,3,Алексей,Алексей,Алексей,,PROPN,B-PER,PER-Aleksey-Pushkov,I-ORG
10,ru-1158,1,4,Пушков,Пушков,Пушков,,PROPN,I-PER,PER-Aleksey-Pushkov,I-ORG
11,ru-1158,1,5,уверен,,уверенный,,ADJ,O,,O
12,ru-1158,1,6,",",,",",,PUNCT,O,,O
13,ru-1158,1,7,что,,что,,SCONJ,O,,O
14,ru-1158,1,8,новый,,новый,,ADJ,O,,O
15,ru-1158,1,9,министр,,министр,,NOUN,O,,O
16,ru-1158,1,10,иностранных,,иностранный,,ADJ,O,,O
17,ru-1158,1,11,дел,,дело,,NOUN,O,,O
18,ru-1158,1,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
19,ru-1158,1,13,по,,по,,ADP,O,,O
20,ru-1158,1,14,всем,,весь,,DET,O,,O
21,ru-1158,1,15,ключевым,,ключевой,,ADJ,O,,O
22,ru-1158,1,16,вопросам,,вопрос,,NOUN,O,,O
23,ru-1158,1,17,будет,,быть,,AUX,O,,O
24,ru-1158,1,18,придерживаться,,придерживаться,,VERB,O,,O
25,ru-1158,1,19,тех,,тот,,DET,O,,O
26,ru-1158,1,20,же,,же,,PART,O,,O
27,ru-1158,1,21,взглядов,,взгляд,,NOUN,O,,O
