,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1147,0,1,Кабинет,Кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
1,ru-1147,0,2,Мэй,Мэй,Мэй,,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
2,ru-1147,0,3,рассыпается,,рассыпаться,,VERB,O,,O
3,ru-1147,0,4,на,,на,,ADP,O,,O
4,ru-1147,0,5,глазах,,глаз,,NOUN,O,,O
5,ru-1147,0,6,:,,:,,PUNCT,O,,O
6,ru-1147,0,7,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
7,ru-1147,0,8,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
8,ru-1147,0,9,ушёл,,уйти,,VERB,O,,O
9,ru-1147,0,10,в,,в,,ADP,O,,O
10,ru-1147,0,11,отставку,,отставка,,NOUN,O,,O
11,ru-1147,1,1,Министр,,министр,,NOUN,O,,O
12,ru-1147,1,2,иностранных,,иностранный,,ADJ,O,,O
13,ru-1147,1,3,дел,,дело,,NOUN,O,,O
14,ru-1147,1,4,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
15,ru-1147,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
16,ru-1147,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
17,ru-1147,1,7,ушёл,,уйти,,VERB,O,,O
18,ru-1147,1,8,в,,в,,ADP,O,,O
19,ru-1147,1,9,отставку,,отставка,,NOUN,O,,O
20,ru-1147,1,10,.,,.,,PUNCT,O,,O
21,ru-1147,2,1,Об,,о,,ADP,O,,O
22,ru-1147,2,2,этом,,это,,PRON,O,,O
23,ru-1147,2,3,он,,он,,PRON,O,,O
24,ru-1147,2,4,сегодня,,сегодня,,ADV,O,,O
25,ru-1147,2,5,",",,",",,PUNCT,O,,O
26,ru-1147,2,6,9,,9,,NUM,O,,O
27,ru-1147,2,7,июля,,июль,,NOUN,O,,O
28,ru-1147,2,8,",",,",",,PUNCT,O,,O
29,ru-1147,2,9,заявил,,заявить,,VERB,O,,O
30,ru-1147,2,10,по,,по,,ADP,O,,O
31,ru-1147,2,11,результатам,,результат,,NOUN,O,,O
32,ru-1147,2,12,дебатов,,дебаты,,NOUN,O,,O
33,ru-1147,2,13,в,,в,,ADP,O,,O
34,ru-1147,2,14,парламенте,,парламент,,NOUN,O,,O
35,ru-1147,2,15,страны,,страна,,NOUN,O,,O
36,ru-1147,2,16,.,,.,,PUNCT,O,,O
37,ru-1147,3,1,Об,,о,,ADP,O,,O
38,ru-1147,3,2,отставке,,отставка,,NOUN,O,,O
39,ru-1147,3,3,первым,,первый,,ADJ,O,,O
40,ru-1147,3,4,сообщил,,сообщить,,VERB,O,,O
41,ru-1147,3,5,в,,в,,ADP,O,,O
42,ru-1147,3,6,своем,,свой,,DET,O,,O
43,ru-1147,3,7,твиттере,твиттер,твиттер,,NOUN,B-PRO,PRO-Twitter,B-ORG
44,ru-1147,3,8,журналист,,журналист,,NOUN,O,,O
45,ru-1147,3,9,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
46,ru-1147,3,10,со,,с,,ADP,O,,O
47,ru-1147,3,11,ссылкой,,ссылка,,NOUN,O,,O
48,ru-1147,3,12,на,,на,,ADP,O,,O
49,ru-1147,3,13,офис,,офис,,NOUN,O,,O
50,ru-1147,3,14,премьер-министра,,премьер-министр,,NOUN,O,,O
51,ru-1147,3,15,страны,,страна,,NOUN,O,,O
52,ru-1147,3,16,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
53,ru-1147,3,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
54,ru-1147,3,18,.,,.,,PUNCT,O,,O
55,ru-1147,4,1,«,,«,,NOUN,O,,O
56,ru-1147,4,2,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,B-ORG
57,ru-1147,4,3,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,B-ORG
58,ru-1147,4,4,:,,:,,PUNCT,O,,O
59,ru-1147,5,1,Сегодня,,сегодня,,ADV,O,,O
60,ru-1147,5,2,днем,,день,,NOUN,O,,O
61,ru-1147,5,3,премьер-министр,,премьер-министр,,NOUN,O,,O
62,ru-1147,5,4,приняла,,принять,,VERB,O,,O
63,ru-1147,5,5,заявление,,заявление,,NOUN,O,,O
64,ru-1147,5,6,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
65,ru-1147,5,7,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
66,ru-1147,5,8,об,,о,,ADP,O,,O
67,ru-1147,5,9,уходе,,уход,,NOUN,O,,O
68,ru-1147,5,10,с,,с,,ADP,O,,O
69,ru-1147,5,11,должности,,должность,,NOUN,O,,O
70,ru-1147,5,12,министра,,министр,,NOUN,O,,O
71,ru-1147,5,13,иностранных,,иностранный,,ADJ,O,,O
72,ru-1147,5,14,дел,,дело,,NOUN,O,,O
73,ru-1147,5,15,.,,.,,PUNCT,O,,O
74,ru-1147,6,1,О,,о,,ADP,O,,O
75,ru-1147,6,2,его,,его,,DET,O,,O
76,ru-1147,6,3,замене,,замена,,NOUN,O,,O
77,ru-1147,6,4,станет,,стать,,VERB,O,,O
78,ru-1147,6,5,известно,,известный,,ADJ,O,,O
79,ru-1147,6,6,в,,в,,ADP,O,,O
80,ru-1147,6,7,ближайшее,,ближайший,,ADJ,O,,O
81,ru-1147,6,8,время,,время,,NOUN,O,,O
82,ru-1147,6,9,»,,»,,PUNCT,O,,O
83,ru-1147,6,10,",",,",",,PUNCT,O,,O
84,ru-1147,6,11,—,,—,,PUNCT,O,,O
85,ru-1147,6,12,процитировал,,процитировать,,VERB,O,,O
86,ru-1147,6,13,он,,он,,PRON,O,,O
87,ru-1147,6,14,заявление,,заявление,,NOUN,O,,O
88,ru-1147,6,15,офиса,,офис,,NOUN,O,,O
89,ru-1147,6,16,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
90,ru-1147,6,17,.,,.,,PUNCT,O,,O
91,ru-1147,7,1,Отмечается,,отмечать,,VERB,O,,O
92,ru-1147,7,2,",",,",",,PUNCT,O,,O
93,ru-1147,7,3,что,,что,,SCONJ,O,,O
94,ru-1147,7,4,премьер,,премьер,,NOUN,O,,O
95,ru-1147,7,5,поблагодарила,,благодарить,,VERB,O,,O
96,ru-1147,7,6,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
97,ru-1147,7,7,за,,за,,ADP,O,,O
98,ru-1147,7,8,работу,,работа,,NOUN,O,,O
99,ru-1147,7,9,.,,.,,PUNCT,O,,O
100,ru-1147,8,1,Ранее,,ранее,,ADV,O,,O
101,ru-1147,8,2,сегодня,,сегодня,,ADV,O,,O
102,ru-1147,8,3,подал,,подать,,VERB,O,,O
103,ru-1147,8,4,в,,в,,ADP,O,,O
104,ru-1147,8,5,отставку,,отставка,,NOUN,O,,O
105,ru-1147,8,6,министр,,министр,,NOUN,O,,O
106,ru-1147,8,7,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
107,ru-1147,8,8,по,,по,,ADP,O,,O
