,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1048,0,1,Глава,,глава,,NOUN,O,,O
1,ru-1048,0,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
2,ru-1048,0,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
3,ru-1048,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
4,ru-1048,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
5,ru-1048,0,6,ушел,,уйти,,VERB,O,,O
6,ru-1048,0,7,в,,в,,ADP,O,,O
7,ru-1048,0,8,отставку,,отставка,,NOUN,O,,O
8,ru-1048,1,1,О,,о,,ADP,O,,O
9,ru-1048,1,2,том,,тот,,DET,O,,O
10,ru-1048,1,3,",",,",",,PUNCT,O,,O
11,ru-1048,1,4,кто,,кто,,PRON,O,,O
12,ru-1048,1,5,придет,,прийти,,VERB,O,,O
13,ru-1048,1,6,на,,на,,ADP,O,,O
14,ru-1048,1,7,смену,,смена,,NOUN,O,,O
15,ru-1048,1,8,Борису,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
16,ru-1048,1,9,Джонсону,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
17,ru-1048,1,10,",",,",",,PUNCT,O,,O
18,ru-1048,1,11,будет,,быть,,AUX,O,,O
19,ru-1048,1,12,объявлено,,объявить,,VERB,O,,O
20,ru-1048,1,13,позднее,,поздно,,ADV,O,,O
21,ru-1048,1,14,",",,",",,PUNCT,O,,O
22,ru-1048,1,15,говорится,,говорить,,VERB,O,,O
23,ru-1048,1,16,в,,в,,ADP,O,,O
24,ru-1048,1,17,заявлении,,заявление,,NOUN,O,,O
25,ru-1048,1,18,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,B-ORG
26,ru-1048,1,19,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,B-ORG
27,ru-1048,1,20,.,,.,,PUNCT,O,,O
28,ru-1048,2,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
29,ru-1048,2,2,занимал,,занимать,,VERB,O,,O
30,ru-1048,2,3,пост,,пост,,NOUN,O,,O
31,ru-1048,2,4,главы,,глава,,NOUN,O,,O
32,ru-1048,2,5,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,B-ORG
33,ru-1048,2,6,МИДа,МИД,мид,,NOUN,I-ORG,ORG-Foreign-Office,B-ORG
34,ru-1048,2,7,с,,с,,ADP,O,,O
35,ru-1048,2,8,июля,,июль,,NOUN,O,,O
36,ru-1048,2,9,2016,,2016,,NUM,O,,O
37,ru-1048,2,10,года,,год,,NOUN,O,,O
38,ru-1048,2,11,.,,.,,PUNCT,O,,O
39,ru-1048,3,1,Он,,он,,PRON,O,,O
40,ru-1048,3,2,является,,являться,,VERB,O,,O
41,ru-1048,3,3,активным,,активный,,ADJ,O,,O
42,ru-1048,3,4,сторонником,,сторонник,,NOUN,O,,O
43,ru-1048,3,5,и,,и,,CCONJ,O,,O
44,ru-1048,3,6,пропагандистом,,пропагандист,,NOUN,O,,O
45,ru-1048,3,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
46,ru-1048,3,8,.,,.,,PUNCT,O,,O
47,ru-1048,4,1,Накануне,,накануне,,ADV,O,,O
48,ru-1048,4,2,в,,в,,ADP,O,,O
49,ru-1048,4,3,отставку,,отставка,,NOUN,O,,O
50,ru-1048,4,4,подал,,подать,,VERB,O,,O
51,ru-1048,4,5,министр,,министр,,NOUN,O,,O
52,ru-1048,4,6,по,,по,,ADP,O,,O
53,ru-1048,4,7,вопросам,,вопрос,,NOUN,O,,O
54,ru-1048,4,8,выхода,,выход,,NOUN,O,,O
55,ru-1048,4,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
56,ru-1048,4,10,из,,из,,ADP,O,,O
57,ru-1048,4,11,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
58,ru-1048,4,12,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
59,ru-1048,4,13,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
60,ru-1048,4,14,.,,.,,PUNCT,O,,O
61,ru-1048,5,1,Эта,,этот,,DET,O,,O
62,ru-1048,5,2,отставка,,отставка,,NOUN,O,,O
63,ru-1048,5,3,связана,,связать,,VERB,O,,O
64,ru-1048,5,4,с,,с,,ADP,O,,O
65,ru-1048,5,5,несогласием,,несогласие,,NOUN,O,,O
66,ru-1048,5,6,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
67,ru-1048,5,7,с,,с,,ADP,O,,O
68,ru-1048,5,8,планом,,план,,NOUN,O,,O
