,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1213,0,1,На,,на,,ADP,O,,O
1,ru-1213,0,2,Британских,Британские,британский,,ADJ,B-LOC,GPE-Great-Britain,I-EVT
2,ru-1213,0,3,островах,острова,остров,,NOUN,I-LOC,GPE-Great-Britain,I-EVT
3,ru-1213,0,4,сменился,,смениться,,VERB,O,,O
4,ru-1213,0,5,министр,,министр,,NOUN,O,,O
5,ru-1213,0,6,по,,по,,ADP,O,,O
6,ru-1213,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-EVT
7,ru-1213,0,8,из-за,,из-за,,ADP,O,,O
8,ru-1213,0,9,разногласий,,разногласие,,NOUN,O,,O
9,ru-1213,0,10,с,,с,,ADP,O,,O
10,ru-1213,0,11,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-EVT
11,ru-1213,1,1,Британский,,британский,,ADJ,O,,O
12,ru-1213,1,2,министр,,министр,,NOUN,O,,O
13,ru-1213,1,3,по,,по,,ADP,O,,O
14,ru-1213,1,4,вопросам,,вопрос,,NOUN,O,,O
15,ru-1213,1,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-EVT
16,ru-1213,1,6,подал,,подать,,VERB,O,,O
17,ru-1213,1,7,в,,в,,ADP,O,,O
18,ru-1213,1,8,отставку,,отставка,,NOUN,O,,O
19,ru-1213,1,9,из-за,,из-за,,ADP,O,,O
20,ru-1213,1,10,разногласий,,разногласие,,NOUN,O,,O
21,ru-1213,1,11,с,,с,,ADP,O,,O
22,ru-1213,1,12,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-EVT
23,ru-1213,1,13,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May,O
24,ru-1213,2,1,Руководство,,руководство,,NOUN,O,,O
25,ru-1213,2,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-EVT
26,ru-1213,2,3,опубликует,,опубликовать,,VERB,O,,O
27,ru-1213,2,4,так,,так,,ADV,O,,O
28,ru-1213,2,5,называемую,,называть,,VERB,O,,O
29,ru-1213,2,6,белоснежную,,белоснежный,,ADJ,O,,O
30,ru-1213,2,7,книгу,,книга,,NOUN,O,,O
31,ru-1213,2,8,с,,с,,ADP,O,,O
32,ru-1213,2,9,подробным,,подробный,,ADJ,O,,O
33,ru-1213,2,10,изложением,,изложение,,NOUN,O,,O
34,ru-1213,2,11,видения,,видение,,NOUN,O,,O
35,ru-1213,2,12,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-EVT
36,ru-1213,2,13,формата,,формат,,NOUN,O,,O
37,ru-1213,2,14,будущих,,будущий,,ADJ,O,,O
38,ru-1213,2,15,отношений,,отношение,,NOUN,O,,O
39,ru-1213,2,16,с,,с,,ADP,O,,O
40,ru-1213,2,17,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-EVT
41,ru-1213,2,18,12,,12,,NUM,O,,O
42,ru-1213,2,19,июля,,июль,,NOUN,O,,O
43,ru-1213,2,20,.,,.,,PUNCT,O,,O
44,ru-1213,3,1,Премьер,,премьер,,NOUN,O,,O
45,ru-1213,3,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-EVT
46,ru-1213,3,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-EVT
47,ru-1213,3,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-EVT
48,ru-1213,3,5,сообщила,,сообщить,,VERB,O,,O
49,ru-1213,3,6,",",,",",,PUNCT,O,,O
50,ru-1213,3,7,что,,что,,SCONJ,O,,O
51,ru-1213,3,8,позитивно,,позитивно,,ADV,O,,O
52,ru-1213,3,9,оценивает,,оценивать,,VERB,O,,O
53,ru-1213,3,10,результаты,,результат,,NOUN,O,,O
54,ru-1213,3,11,работы,,работа,,NOUN,O,,O
