,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,152,0,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-LOC
1,152,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-LOC
2,152,0,3,zjišťuje,,zjišťovat,VB-S---3P-AA---,VERB,O,,O
3,152,0,4,názory,,názor,NNIP4-----A----,NOUN,O,,O
4,152,0,5,veřejnosti,,veřejnost,NNFS2-----A----,NOUN,O,,O
5,152,0,6,na,,na,RR--4----------,ADP,O,,O
6,152,0,7,možnosti,,možnost,NNFP4-----A----,NOUN,O,,O
7,152,0,8,posílení,,posílení,NNNS2-----A----,NOUN,O,,O
8,152,0,9,podnikatelského,,podnikatelský,AAMS2----1A----,ADJ,O,,O
9,152,0,10,ducha,,duch,NNMS2-----A----,NOUN,O,,O
10,152,0,11,|,,|,Z:-------------,PUNCT,O,,O
11,152,0,12,MPO,mpo,MPO,NNFXX-----A---8,PROPN,B-MISC,10.0,B-LOC
12,152,1,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1.0,B-LOC
13,152,1,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1.0,B-LOC
14,152,1,3,zahájila,,zahájit,VpQW---XR-AA---,VERB,O,,O
15,152,1,4,veřejné,,veřejný,AAFP4----1A----,ADJ,O,,O
16,152,1,5,konzultace,,konzultace,NNFP4-----A----,NOUN,O,,O
17,152,1,6,",",,",",Z:-------------,PUNCT,O,,O
18,152,1,7,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
19,152,1,8,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
20,152,1,9,je,,být,VB-S---3P-AA---,AUX,O,,O
21,152,1,10,získat,,získat,Vf--------A----,VERB,O,,O
22,152,1,11,názor,,názor,NNIS4-----A----,NOUN,O,,O
23,152,1,12,nejširšího,,široký,AAIS2----3A----,ADJ,O,,O
24,152,1,13,okruhu,,okruh,NNIS2-----A----,NOUN,O,,O
25,152,1,14,subjektů,,subjekt,NNIP2-----A----,NOUN,O,,O
26,152,1,15,na,,na,RR--4----------,ADP,O,,O
27,152,1,16,otázku,,otázka,NNFS4-----A----,NOUN,O,,O
28,152,1,17,",",,",",Z:-------------,PUNCT,O,,O
29,152,1,18,jak,,jak,Db-------------,ADV,O,,O
30,152,1,19,v,,v,RR--6----------,ADP,O,,O
31,152,1,20,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-LOC
32,152,1,21,posílit,,posílit,Vf--------A----,VERB,O,,O
33,152,1,22,podnikání,,podnikání,NNNS4-----A----,NOUN,O,,O
34,152,1,23,.,,.,Z:-------------,PUNCT,O,,O
35,152,2,1,On,,on,RR--1----------,ADP,O,,O
36,152,2,2,-,,-,Z:-------------,PUNCT,O,,O
37,152,2,3,line,,line,NNFXX-----A----,PROPN,O,,O
38,152,2,4,konzultace,,konzultace,NNFS1-----A----,NOUN,O,,O
39,152,2,5,jsou,,být,VB-P---3P-AA---,AUX,O,,O
40,152,2,6,otevřené,,otevřený,AAFP1----1A----,ADJ,O,,O
41,152,2,7,do,,do,RR--2----------,ADP,O,,O
42,152,2,8,1,,1,C=-------------,NUM,O,,O
43,152,2,9,.,,.,Z:-------------,PUNCT,O,,O
44,152,2,10,října,,říjen,NNIS2-----A----,NOUN,O,,O
45,152,2,11,2012,,2012,C=-------------,NUM,O,,O
46,152,2,12,.,,.,Z:-------------,PUNCT,O,,O
47,152,3,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
48,152,3,2,zřejmé,,zřejmý,AANS1----1A----,ADJ,O,,O
49,152,3,3,",",,",",Z:-------------,PUNCT,O,,O
50,152,3,4,že,,že,"J,-------------",SCONJ,O,,O
51,152,3,5,podpora,,podpora,NNFS1-----A----,NOUN,O,,O
52,152,3,6,podnikání,,podnikání,NNNS2-----A----,NOUN,O,,O
53,152,3,7,je,,být,VB-S---3P-AA---,AUX,O,,O
54,152,3,8,důležitá,,důležitý,AAFS1----1A----,ADJ,O,,O
55,152,3,9,pro,,pro,RR--4----------,ADP,O,,O
56,152,3,10,růst,,růst,NNIS4-----A----,NOUN,O,,O
57,152,3,11,hospodářství,,hospodářství,NNNS2-----A----,NOUN,O,,O
58,152,3,12,a,,a,J^-------------,CCONJ,O,,O
59,152,3,13,tvorbu,,tvorba,NNFS4-----A----,NOUN,O,,O
60,152,3,14,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
61,152,3,15,míst,,místo,NNNP2-----A----,NOUN,O,,O
62,152,3,16,a,,a,J^-------------,CCONJ,O,,O
63,152,3,17,že,,že,"J,-------------",SCONJ,O,,O
64,152,3,18,malé,,malý,AAIP1----1A----,ADJ,O,,O
65,152,3,19,a,,a,J^-------------,CCONJ,O,,O
66,152,3,20,střední,,střední,AAIP1----1A----,ADJ,O,,O
67,152,3,21,podniky,,podnik,NNIP1-----A----,NOUN,O,,O
68,152,3,22,jsou,,být,VB-P---3P-AA---,AUX,O,,O
69,152,3,23,největším,,velký,AAIS7----3A----,ADJ,O,,O
70,152,3,24,zdrojem,,zdroj,NNIS7-----A----,NOUN,O,,O
71,152,3,25,nových,,nový,AANP2----1A----,ADJ,O,,O
72,152,3,26,pracovních,,pracovní,AANP2----1A----,ADJ,O,,O
73,152,3,27,míst,,místo,NNNP2-----A----,NOUN,O,,O
74,152,3,28,",",,",",Z:-------------,PUNCT,O,,O
