,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-419,0,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
1,cs-419,0,2,schválil,,schválit,VpYS---XR-AA---,VERB,O,,O
2,cs-419,0,3,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
3,cs-419,0,4,textu,,text,NNIS2-----A----,NOUN,O,,O
4,cs-419,0,5,o,,o,RR--6----------,ADP,O,,O
5,cs-419,0,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
6,cs-419,1,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
7,cs-419,1,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-ORG
8,cs-419,1,3,(,,(,Z:-------------,PUNCT,O,,O
9,cs-419,1,4,EK,EK,EK,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Commission,B-ORG
10,cs-419,1,5,),,),Z:-------------,PUNCT,O,,O
11,cs-419,1,6,včera,,včera,Db-------------,ADV,O,,O
12,cs-419,1,7,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
13,cs-419,1,8,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
14,cs-419,1,9,textu,,text,NNIS2-----A----,NOUN,O,,O
15,cs-419,1,10,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
16,cs-419,1,11,o,,o,RR--6----------,ADP,O,,O
17,cs-419,1,12,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
18,cs-419,1,13,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
19,cs-419,1,14,z,,z,RR--2----------,ADP,O,,O
20,cs-419,1,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
21,cs-419,1,16,.,,.,Z:-------------,PUNCT,O,,O
22,cs-419,2,1,Unijní,,unijní,AAMS1----1A----,ADJ,O,,O
23,cs-419,2,2,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,,O
24,cs-419,2,3,pro,,pro,RR--4----------,ADP,O,,O
25,cs-419,2,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
26,cs-419,2,5,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
27,cs-419,2,6,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-ORG
28,cs-419,2,7,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
29,cs-419,2,8,",",,",",Z:-------------,PUNCT,O,,O
30,cs-419,2,9,že,,že,"J,-------------",SCONJ,O,,O
31,cs-419,2,10,nyní,,nyní,Db-------------,ADV,O,,O
32,cs-419,2,11,ho,,on,PHZS4--3-------,PRON,O,,O
33,cs-419,2,12,projedná,,projednat,VB-S---3P-AA---,VERB,O,,O
34,cs-419,2,13,27,,27,C=-------------,NUM,O,,O
35,cs-419,2,14,zemí,,země,NNFP2-----A----,NOUN,O,,O
36,cs-419,2,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
37,cs-419,2,16,.,,.,Z:-------------,PUNCT,O,,O
38,cs-419,3,1,Návrh,,návrh,NNIS1-----A----,NOUN,O,,O
39,cs-419,3,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
40,cs-419,3,3,168,,168,C=-------------,NUM,O,,O
41,cs-419,3,4,článků,,článek,NNIP2-----A----,NOUN,O,,O
42,cs-419,3,5,a,,a,J^-------------,CCONJ,O,,O
43,cs-419,3,6,podle,,podle,RR--2----------,ADP,O,,O
44,cs-419,3,7,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
45,cs-419,3,8,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
46,cs-419,3,9,být,,být,Vf--------A----,AUX,O,,O
47,cs-419,3,10,pro,,pro,RR--4----------,ADP,O,,O
48,cs-419,3,11,Londýn,Londýn,Londýn,NNIS4-----A----,PROPN,B-LOC,GPE-London,B-ORG
49,cs-419,3,12,překvapivý,,překvapivý,AAIS1----1A----,ADJ,O,,O
50,cs-419,3,13,.,,.,Z:-------------,PUNCT,O,,O
51,cs-419,4,1,(,,(,Z:-------------,PUNCT,O,,O
52,cs-419,4,2,nek,,nek,NNXXX-----A---8,PROPN,O,,O
53,cs-419,4,3,",",,",",Z:-------------,PUNCT,O,,O
54,cs-419,4,4,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
55,cs-419,4,5,",",,",",Z:-------------,PUNCT,O,,O
56,cs-419,4,6,DPA,DPA,DPA,NNXXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
57,cs-419,4,7,),,),Z:-------------,PUNCT,O,,O
