,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-196,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
1,cs-196,0,2,kategoricky,,kategoricky,Dg-------1A----,ADV,O,,O
2,cs-196,0,3,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
3,cs-196,0,4,celní,,celní,AAFS4----1A----,ADJ,O,,O
4,cs-196,0,5,unii,,unie,NNFS4-----A----,NOUN,O,,O
5,cs-196,0,6,s,,s,RR--7----------,ADP,O,,O
6,cs-196,0,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
7,cs-196,0,8,po,,po,RR--6----------,ADP,O,,O
8,cs-196,0,9,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
9,cs-196,1,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
10,cs-196,1,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
11,cs-196,1,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
12,cs-196,1,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
13,cs-196,1,5,kategoricky,,kategoricky,Dg-------1A----,ADV,O,,O
14,cs-196,1,6,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
15,cs-196,1,7,jakýkoli,,jakýkoliv,PZIS4----------,DET,O,,O
16,cs-196,1,8,druh,,druh,NNIS4-----A----,NOUN,O,,O
17,cs-196,1,9,celní,,celní,AAFS2----1A----,ADJ,O,,O
18,cs-196,1,10,unie,,unie,NNFS2-----A----,NOUN,O,,O
19,cs-196,1,11,s,,s,RR--7----------,ADP,O,,O
20,cs-196,1,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
21,cs-196,1,13,po,,po,RR--6----------,ADP,O,,O
22,cs-196,1,14,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
23,cs-196,1,15,.,,.,Z:-------------,PUNCT,O,,O
24,cs-196,2,1,Informují,,informovat,VB-P---3P-AA---,VERB,O,,O
25,cs-196,2,2,o,,o,RR--6----------,ADP,O,,O
26,cs-196,2,3,tom,,ten,PDZS6----------,DET,O,,O
27,cs-196,2,4,s,,s,RR--7----------,ADP,O,,O
28,cs-196,2,5,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,,O
29,cs-196,2,6,na,,na,RR--4----------,ADP,O,,O
30,cs-196,2,7,vládní,,vládní,AAIP4----1A----,ADJ,O,,O
31,cs-196,2,8,kruhy,,kruh,NNIP4-----A----,NOUN,O,,O
32,cs-196,2,9,britská,,britský,AANP4----1A----,ADJ,O,,O
33,cs-196,2,10,média,,médium,NNNP4-----A----,NOUN,O,,O
34,cs-196,2,11,po,,po,RR--6----------,ADP,O,,O
35,cs-196,2,12,několikadenních,,několikadenní,AAFP6----1A----,ADJ,O,,O
36,cs-196,2,13,spekulacích,,spekulace,NNFP6-----A----,NOUN,O,,O
37,cs-196,2,14,",",,",",Z:-------------,PUNCT,O,,O
38,cs-196,2,15,že,,že,"J,-------------",SCONJ,O,,O
39,cs-196,2,16,by,,být,Vc-------------,AUX,O,,O
40,cs-196,2,17,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
41,cs-196,2,18,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
42,cs-196,2,19,usilovat,,usilovat,Vf--------A----,VERB,O,,O
43,cs-196,2,20,o,,o,RR--4----------,ADP,O,,O
44,cs-196,2,21,částečné,,částečný,AANS4----1A----,ADJ,O,,O
45,cs-196,2,22,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
46,cs-196,2,23,celní,,celní,AAFS2----1A----,ADJ,O,,O
47,cs-196,2,24,unie,,unie,NNFS2-----A----,NOUN,O,,O
48,cs-196,2,25,.,,.,Z:-------------,PUNCT,O,,O
49,cs-196,3,1,„,,„,Db-------------,ADV,O,,O
50,cs-196,3,2,Není,,být,VB-S---3P-NA---,AUX,O,,O
51,cs-196,3,3,naší,,můj,PSFS7-P1-------,DET,O,,O
52,cs-196,3,4,politikou,,politika,NNFS7-----A----,NOUN,O,,O
53,cs-196,3,5,být,,být,Vf--------A----,AUX,O,,O
54,cs-196,3,6,v,,v,RR--6----------,ADP,O,,O
55,cs-196,3,7,celní,,celní,AAFS6----1A----,ADJ,O,,O
56,cs-196,3,8,unii,,unie,NNFS6-----A----,NOUN,O,,O
57,cs-196,3,9,",",,",",Z:-------------,PUNCT,O,,O
58,cs-196,3,10,“,,“,Db-------------,ADV,O,,O
59,cs-196,3,11,citoval,,citovat,VpYS---XR-AA---,VERB,O,,O
60,cs-196,3,12,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
61,cs-196,3,13,z,,z,RR--2----------,ADP,O,,O
62,cs-196,3,14,Downing,Downing,Downing,AAXXX----1A----,ADJ,B-LOC,LOC-Downing-Street,B-ORG
63,cs-196,3,15,Street,Street,Street,NNFXX-----A----,PROPN,I-LOC,LOC-Downing-Street,B-ORG
64,cs-196,3,16,například,,například,Db-------------,ADV,O,,O
65,cs-196,3,17,deník,,deník,NNIS1-----A----,NOUN,O,,O
66,cs-196,3,18,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Independent,B-ORG
67,cs-196,3,19,Independent,Independent,Independent,NNIXX-----A----,PROPN,I-PRO,PRO-The-Independent,B-ORG
68,cs-196,3,20,.,,.,Z:-------------,PUNCT,O,,O
69,cs-196,4,1,Podle,,podle,RR--2----------,ADP,O,,O
70,cs-196,4,2,těchto,,tento,PDXP2----------,DET,O,,O
71,cs-196,4,3,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
72,cs-196,4,4,musí,,muset,VB-S---3P-AA---,VERB,O,,O
