,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1011,0,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
1,cs-1011,0,2,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,,O
2,cs-1011,0,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
3,cs-1011,0,4,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,O
4,cs-1011,0,5,porážku,,porážka,NNFS4-----A----,NOUN,O,,O
5,cs-1011,0,6,ve,,v,RV--6----------,ADP,O,,O
6,cs-1011,0,7,Sněmovně,Sněmovna,sněmovna,NNFS6-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
7,cs-1011,0,8,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
8,cs-1011,1,1,.,,.,Z:-------------,PUNCT,O,,O
9,cs-1011,1,2,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
10,cs-1011,1,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
11,cs-1011,1,4,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
12,cs-1011,1,5,Mayové,Mayová,Mayo,NNMS2-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
13,cs-1011,1,6,utrpěla,,utrpět,VpQW---XR-AA---,VERB,O,,O
14,cs-1011,1,7,ve,,v,RV--4----------,ADP,O,,O
15,cs-1011,1,8,středu,,středa,NNFS4-----A----,NOUN,O,,O
16,cs-1011,1,9,porážku,,porážka,NNFS4-----A----,NOUN,O,,O
17,cs-1011,1,10,v,,v,RR--6----------,ADP,O,,O
18,cs-1011,1,11,horní,,horní,AAFS6----1A----,ADJ,O,,O
19,cs-1011,1,12,komoře,,komora,NNFS6-----A----,NOUN,O,,O
20,cs-1011,1,13,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament,O
21,cs-1011,1,14,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament,O
22,cs-1011,1,15,.,,.,Z:-------------,PUNCT,O,,O
23,cs-1011,2,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
24,cs-1011,2,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
25,cs-1011,2,3,totiž,,totiž,Db-------------,ADV,O,,O
26,cs-1011,2,4,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
27,cs-1011,2,5,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
28,cs-1011,2,6,k,,k,RR--3----------,ADP,O,,O
29,cs-1011,2,7,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
30,cs-1011,2,8,o,,o,RR--6----------,ADP,O,,O
31,cs-1011,2,9,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
32,cs-1011,2,10,z,,z,RR--2----------,ADP,O,,O
33,cs-1011,2,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
34,cs-1011,2,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
35,cs-1011,2,13,",",,",",Z:-------------,PUNCT,O,,O
36,cs-1011,2,14,který,,který,P4YS1----------,DET,O,,O
37,cs-1011,2,15,nechává,,nechávat,VB-S---3P-AA---,VERB,O,,O
38,cs-1011,2,16,otevřenou,,otevřený,AAFS4----1A----,ADJ,O,,O
39,cs-1011,2,17,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
40,cs-1011,2,18,",",,",",Z:-------------,PUNCT,O,,O
41,cs-1011,2,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
42,cs-1011,2,21,země,,země,NNFS1-----A----,NOUN,O,,O
43,cs-1011,2,22,po,,po,RR--6----------,ADP,O,,O
