,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-219,0,1,Odchod,,odchod,NNIS1-----A----,NOUN,O,,O
1,cs-219,0,2,z,,z,RR--2----------,ADP,O,,O
2,cs-219,0,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
3,cs-219,0,4,?,,?,Z:-------------,PUNCT,O,,O
4,cs-219,1,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-LOC
5,cs-219,1,2,začínají,,začínat,VB-P---3P-AA---,VERB,O,,O
6,cs-219,1,3,váhat,,váhat,Vf--------A----,VERB,O,,O
7,cs-219,1,4,.,,.,Z:-------------,PUNCT,O,,O
8,cs-219,2,1,Hlasovat,,hlasovat,Vf--------A----,VERB,O,,O
9,cs-219,2,2,ale,,ale,J^-------------,CCONJ,O,,O
10,cs-219,2,3,znovu,,znovu,Db-------------,ADV,O,,O
11,cs-219,2,4,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
12,cs-219,3,1,Většina,,většina,NNFS1-----A----,NOUN,O,,O
13,cs-219,3,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-LOC
14,cs-219,3,3,si,,se,P7-X3----------,PRON,O,,O
15,cs-219,3,4,nepřeje,,přát,VB-S---3P-NA---,VERB,O,,O
16,cs-219,3,5,případné,,případný,AANS4----1A----,ADJ,O,,O
17,cs-219,3,6,další,,další,AANS4----1A----,ADJ,O,,O
18,cs-219,3,7,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
19,cs-219,3,8,o,,o,RR--6----------,ADP,O,,O
20,cs-219,3,9,členství,,členství,NNNS6-----A----,NOUN,O,,O
21,cs-219,3,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
22,cs-219,3,11,v,,v,RR--6----------,ADP,O,,O
23,cs-219,3,12,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
24,cs-219,3,13,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
25,cs-219,3,14,.,,.,Z:-------------,PUNCT,O,,O
26,cs-219,4,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
27,cs-219,4,2,to,,ten,PDNS1----------,DET,O,,O
28,cs-219,4,3,z,,z,RR--2----------,ADP,O,,O
29,cs-219,4,4,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,,O
30,cs-219,4,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
31,cs-219,4,6,ComRes,,ComRes,NNIS1-----A----,PROPN,O,,B-LOC
32,cs-219,4,7,pro,,pro,RR--4----------,ADP,O,,O
33,cs-219,4,8,páteční,,páteční,AANS4----1A----,ADJ,O,,O
34,cs-219,4,9,vydání,,vydání,NNNS4-----A----,NOUN,O,,O
35,cs-219,4,10,deníku,,deník,NNIS2-----A----,NOUN,O,,O
36,cs-219,4,11,Daily,Daily,Daily,AAXXX----1A----,ADJ,B-PRO,PRO-Daily-Mirror,B-LOC
37,cs-219,4,12,Mirror,Mirror,Mirror,NNIXX-----A----,PROPN,I-PRO,PRO-Daily-Mirror,B-LOC
38,cs-219,4,13,",",,",",Z:-------------,PUNCT,O,,O
39,cs-219,4,14,který,,který,P4YS4----------,DET,O,,O
40,cs-219,4,15,si,,se,P7-X3----------,PRON,O,,O
41,cs-219,4,16,nechal,,nechat,VpYS---XR-AA---,VERB,O,,O
42,cs-219,4,17,průzkum,,průzkum,NNIS4-----A----,NOUN,O,,O
43,cs-219,4,18,zadat,,zadat,Vf--------A----,VERB,O,,O
44,cs-219,4,19,poté,,poté,Db-------------,ADV,O,,O
45,cs-219,4,20,",",,",",Z:-------------,PUNCT,O,,O
46,cs-219,4,21,co,,co,PQ--4----------,PRON,O,,O
47,cs-219,4,22,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
48,cs-219,4,23,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
49,cs-219,4,24,protievropské,,protievropský,AAFS2----1A----,ADJ,O,,O
50,cs-219,4,25,Strany,Strana,strana,NNFS2-----A----,NOUN,B-ORG,ORG-UK-Independence-Party,B-LOC
51,cs-219,4,26,nezávislosti,nezávislosti,závislost,NNFS2-----N----,NOUN,I-ORG,ORG-UK-Independence-Party,B-LOC
52,cs-219,4,27,Spojeného,Spojeného,spojený,AANS2----1A----,ADJ,I-ORG,ORG-UK-Independence-Party,B-LOC
53,cs-219,4,28,království,království,království,NNNS2-----A----,NOUN,I-ORG,ORG-UK-Independence-Party,B-LOC
54,cs-219,4,29,(,,(,Z:-------------,PUNCT,O,,O
55,cs-219,4,30,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-LOC
56,cs-219,4,31,),,),Z:-------------,PUNCT,O,,O
57,cs-219,4,32,Nigel,Nigel,Nigel,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-LOC
58,cs-219,4,33,Farage,Farage,Farage,NNMS1-----A----,PROPN,I-PER,PER-Nigel-Farage,B-LOC
59,cs-219,4,34,v,,v,RR--6----------,ADP,O,,O
60,cs-219,4,35,televizním,,televizní,AAIS6----1A----,ADJ,O,,O
