,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1376,0,1,Macron,Macron,Macron,NNIS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
1,cs-1376,0,2,a,,a,J^-------------,CCONJ,O,,O
2,cs-1376,0,3,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
3,cs-1376,0,4,na,,na,RR--6----------,ADP,O,,O
4,cs-1376,0,5,brexitové,,brexitový,AAFS6----1A----,ADJ,O,,O
5,cs-1376,0,6,tapiserii,,tapiserie,NNFS6-----A----,NOUN,O,,O
6,cs-1376,1,1,Naznačovat,,naznačovat,Vf--------A----,VERB,O,,O
7,cs-1376,1,2,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
8,cs-1376,1,3,",",,",",Z:-------------,PUNCT,O,,O
9,cs-1376,1,4,že,,že,"J,-------------",SCONJ,O,,O
10,cs-1376,1,5,kdyžby,,když být,"J,------------- Vc-------------",SCONJ AUX,O,,O
11,cs-1376,1,7,zařadili,,zařadit,VpMP---XR-AA---,VERB,O,,O
12,cs-1376,1,8,brexitovou,,brexitový,AAFS4----1A----,ADJ,O,,O
13,cs-1376,1,9,zpátečku,,zpátečka,NNFS4-----A----,NOUN,O,,O
14,cs-1376,1,10,",",,",",Z:-------------,PUNCT,O,,O
15,cs-1376,1,11,budou,,být,VB-P---3F-AA---,AUX,O,,O
16,cs-1376,1,12,jistě,,jistě,Dg-------1A----,ADV,O,,O
17,cs-1376,1,13,všemi,,všechen,PLXP7----------,DET,O,,O
18,cs-1376,1,14,na,,na,RR--6----------,ADP,O,,O
19,cs-1376,1,15,starém,,starý,AAIS6----1A----,ADJ,O,,O
20,cs-1376,1,16,kontinentu,,kontinent,NNIS6-----A----,NOUN,O,,O
21,cs-1376,1,17,přivítáni,,přivítaný,VsMP---XX-AP---,ADJ,O,,O
22,cs-1376,1,18,zpět,,zpět,Db-------------,ADV,O,,O
23,cs-1376,1,19,do,,do,RR--2----------,ADP,O,,O
24,cs-1376,1,20,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
25,cs-1376,1,21,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
26,cs-1376,1,22,",",,",",Z:-------------,PUNCT,O,,O
