,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1182,0,1,V,,v,RR--6----------,ADP,O,,O
1,cs-1182,0,2,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-Northern-Ireland,I-PER
2,cs-1182,0,3,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,I-LOC,GPE-Northern-Ireland,I-PER
3,cs-1182,0,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
4,cs-1182,0,5,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
5,cs-1182,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cs-1182,1,1,Proti,,proti,RR--3----------,ADP,O,,O
7,cs-1182,1,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
8,cs-1182,1,3,více,,hodně,Dg-------2A----,ADV,O,,I-PER
9,cs-1182,1,4,než,,než,"J,-------------",SCONJ,O,,O
10,cs-1182,1,5,dvě,,dva,ClHP1----------,NUM,O,,O
11,cs-1182,1,6,třetiny,,třetina,CyFP1----------,NUM,O,,O
12,cs-1182,1,7,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
13,cs-1182,2,1,V,,v,RR--6----------,ADP,O,,O
14,cs-1182,2,2,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
15,cs-1182,2,3,v,,v,RR--6----------,ADP,O,,I-PER
16,cs-1182,2,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
17,cs-1182,2,5,2016,,2016,C=-------------,NUM,O,,O
18,cs-1182,2,6,hlasovalo,,hlasovat,VpNS---XR-AA---,VERB,O,,O
19,cs-1182,2,7,56,,56,C=-------------,NUM,O,,O
20,cs-1182,2,8,%,,%,Z:-------------,SYM,O,,O
21,cs-1182,2,9,Severních,Servní,severní,AAMP2----1A----,ADJ,B-PER,GPE-Northern-Ireland,I-PER
22,cs-1182,2,10,Irů,Irové,Ir,NNMP2-----A----,PROPN,I-PER,GPE-Northern-Ireland,I-PER
23,cs-1182,2,11,pro,,pro,RR--4----------,ADP,O,,O
24,cs-1182,2,12,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,I-PER
25,cs-1182,2,13,a,,a,J^-------------,CCONJ,O,,O
26,cs-1182,2,14,44,,44,C=-------------,NUM,O,,O
27,cs-1182,2,15,%,,%,Z:-------------,SYM,O,,O
28,cs-1182,2,16,pro,,pro,RR--4----------,ADP,O,,O
29,cs-1182,2,17,opuštění,,opuštění,NNNS4-----A----,NOUN,O,,O
30,cs-1182,2,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-PER
31,cs-1182,2,19,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-PER
32,cs-1182,2,20,.,,.,Z:-------------,PUNCT,O,,O
33,cs-1182,3,1,Nové,,nový,AAIP1----1A----,ADJ,O,,O
34,cs-1182,3,2,výzkumy,,výzkum,NNIP1-----A----,NOUN,O,,O
35,cs-1182,3,3,nicméně,,nicméně,J^-------------,CCONJ,O,,O
36,cs-1182,3,4,dokazují,,dokazovat,VB-P---3P-AA---,VERB,O,,O
37,cs-1182,3,5,",",,",",Z:-------------,PUNCT,O,,O
38,cs-1182,3,6,že,,že,"J,-------------",SCONJ,O,,O
39,cs-1182,3,7,o,,o,RR--4----------,ADP,O,,O
40,cs-1182,3,8,dva,,dva,ClYP4----------,NUM,O,,O
41,cs-1182,3,9,roky,,rok,NNIP4-----A----,NOUN,O,,O
42,cs-1182,3,10,později,,pozdě,Dg-------2A----,ADV,O,,O
43,cs-1182,3,11,by,,být,Vc-------------,AUX,O,,O
44,cs-1182,3,12,proti,,proti,RR--3----------,ADP,O,,O
45,cs-1182,3,13,odříznutí,,odříznutí,NNNS3-----A----,NOUN,O,,O
46,cs-1182,3,14,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-PER
47,cs-1182,3,15,bylo,,být,VpNS---XR-AA---,AUX,O,,O
48,cs-1182,3,16,69,,69,C=-------------,NUM,O,,O
49,cs-1182,3,17,%,,%,Z:-------------,SYM,O,,O
50,cs-1182,3,18,všech,,všechen,PLXP2----------,DET,O,,O
51,cs-1182,3,19,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
52,cs-1182,3,20,",",,",",Z:-------------,PUNCT,O,,O
53,cs-1182,3,21,což,,což,PE--1----------,PRON,O,,O
54,cs-1182,3,22,zároveň,,zároveň,Db-------------,ADV,O,,O
55,cs-1182,3,23,podkopává,,podkopávat,VB-S---3P-AA---,VERB,O,,O
56,cs-1182,3,24,důvěru,,důvěra,NNFS4-----A----,NOUN,O,,O
57,cs-1182,3,25,Demokratické,Demokratická,demokratický,AAFS2----1A----,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,I-PER
58,cs-1182,3,26,unionistické,unionistická,unionistický,AAFS2----1A----,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-PER
59,cs-1182,3,27,strany,strana,strana,NNFS2-----A----,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-PER
60,cs-1182,3,28,(,,(,Z:-------------,PUNCT,O,,O
61,cs-1182,3,29,DUS,DUS,DUS,NNFXX-----A---8,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,I-PER
62,cs-1182,3,30,),,),Z:-------------,PUNCT,O,,O
63,cs-1182,3,31,",",,",",Z:-------------,PUNCT,O,,O
64,cs-1182,3,32,která,,který,P4FS1----------,DET,O,,O
65,cs-1182,3,33,za,,za,RR--4----------,ADP,O,,O
66,cs-1182,3,34,osamostnanění,,osamostnanění,NNNS4-----A----,NOUN,O,,O
67,cs-1182,3,35,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,I-PER
68,cs-1182,3,36,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-PER
69,cs-1182,3,37,neúnavně,,neúnavně,Dg-------1N----,ADV,O,,O
70,cs-1182,3,38,bojuje,,bojovat,VB-S---3P-AA---,VERB,O,,O
71,cs-1182,3,39,.,,.,Z:-------------,PUNCT,O,,O
72,cs-1182,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
73,cs-1182,4,2,Podíl,,podíl,NNIS1-----A----,NOUN,O,,O
74,cs-1182,4,3,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
75,cs-1182,4,4,",",,",",Z:-------------,PUNCT,O,,O
76,cs-1182,4,5,který,,který,P4YS1----------,DET,O,,O
77,cs-1182,4,6,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
78,cs-1182,4,7,v,,v,RR--6----------,ADP,O,,I-PER
79,cs-1182,4,8,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union,I-PER
80,cs-1182,4,9,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union,I-PER
81,cs-1182,4,10,zůstat,,zůstat,Vf--------A----,VERB,O,,O
82,cs-1182,4,11,",",,",",Z:-------------,PUNCT,O,,O
83,cs-1182,4,12,se,,se,P7-X4----------,PRON,O,,O
84,cs-1182,4,13,od,,od,RR--2----------,ADP,O,,O
85,cs-1182,4,14,roku,,rok,NNIS2-----A---1,NOUN,O,,O
86,cs-1182,4,15,2016,,2016,C=-------------,NUM,O,,O
87,cs-1182,4,16,zvýšil,,zvýšit,VpYS---XR-AA---,VERB,O,,O
88,cs-1182,4,17,.,,.,Z:-------------,PUNCT,O,,O
89,cs-1182,5,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
90,cs-1182,5,2,to,,ten,PDNS1----------,DET,O,,O
91,cs-1182,5,3,prosté,,prostý,AANS1----1A----,ADJ,O,,O
92,cs-1182,5,4,",",,",",Z:-------------,PUNCT,O,,O
93,cs-1182,5,5,více,,hodně,Dg-------2A----,ADV,O,,O
94,cs-1182,5,6,si,,se,P7-X3----------,PRON,O,,O
