,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1203,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-PER
1,cs-1203,0,2,je,,být,VB-S---3P-AA---,VERB,O,,O
2,cs-1203,0,3,zase,,zase,Db-------------,ADV,O,,O
3,cs-1203,0,4,o,,o,RR--4----------,ADP,O,,O
4,cs-1203,0,5,krok,,krok,NNIS4-----A----,NOUN,O,,O
5,cs-1203,0,6,blíž,,blízko,Db--------A----,ADV,O,,O
6,cs-1203,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cs-1203,1,1,Britský,Britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament,O
8,cs-1203,1,2,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament,O
9,cs-1203,1,3,schválil,,schválit,VpYS---XR-AA---,VERB,O,,O
10,cs-1203,1,4,důležitý,,důležitý,AAIS4----1A----,ADJ,O,,O
11,cs-1203,1,5,zákon,,zákon,NNIS4-----A----,NOUN,O,,O
12,cs-1203,2,1,Britský,Britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament,O
13,cs-1203,2,2,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament,O
14,cs-1203,2,3,schválil,,schválit,VpYS---XR-AA---,VERB,O,,O
15,cs-1203,2,4,konečnou,,konečný,AAFS4----1A----,ADJ,O,,O
16,cs-1203,2,5,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
17,cs-1203,2,6,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
18,cs-1203,2,7,o,,o,RR--6----------,ADP,O,,O
19,cs-1203,2,8,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
20,cs-1203,2,9,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PER
21,cs-1203,2,10,z,,z,RR--2----------,ADP,O,,O
22,cs-1203,2,11,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-PER
23,cs-1203,2,12,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-PER
24,cs-1203,2,13,",",,",",Z:-------------,PUNCT,O,,O
25,cs-1203,2,14,který,,který,P4YS1----------,DET,O,,O
26,cs-1203,2,15,Spojenému,Spojené,spojený,AANS3----1A----,ADJ,B-LOC,GPE-Great-Britain,B-PER
27,cs-1203,2,16,království,království,království,NNNS3-----A----,NOUN,I-LOC,GPE-Great-Britain,B-PER
28,cs-1203,2,17,po,,po,RR--6----------,ADP,O,,O
29,cs-1203,2,18,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
30,cs-1203,2,19,z,,z,RR--2----------,ADP,O,,O
31,cs-1203,2,20,bloku,,blok,NNIS2-----A----,NOUN,O,,O
32,cs-1203,2,21,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,,O
33,cs-1203,2,22,právní,,právní,AAFS4----1A----,ADJ,O,,O
34,cs-1203,2,23,kontinuitu,,kontinuita,NNFS4-----A----,NOUN,O,,O
35,cs-1203,2,24,.,,.,Z:-------------,PUNCT,O,,O
36,cs-1203,3,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-PER
37,cs-1203,3,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-PER
38,cs-1203,3,3,",",,",",Z:-------------,PUNCT,O,,O
39,cs-1203,3,4,což,,což,PE--1----------,PRON,O,,O
40,cs-1203,3,5,je,,být,VB-S---3P-AA---,AUX,O,,O
41,cs-1203,3,6,horní,,horní,AAFS1----1A----,ADJ,O,,O
42,cs-1203,3,7,komora,,komora,NNFS1-----A----,NOUN,O,,O
43,cs-1203,3,8,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
44,cs-1203,3,9,",",,",",Z:-------------,PUNCT,O,,O
45,cs-1203,3,10,takzvaný,,takzvaný,AAIS1----1A----,ADJ,O,,O
46,cs-1203,3,11,zákon,,zákon,NNIS1-----A----,NOUN,O,,O
47,cs-1203,3,12,o,,o,RR--6----------,ADP,O,,O
48,cs-1203,3,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-PER
49,cs-1203,3,14,podle,,podle,RR--2----------,ADP,O,,O
50,cs-1203,3,15,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
51,cs-1203,3,16,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-PER
52,cs-1203,3,17,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,,O
53,cs-1203,3,18,v,,v,RR--6----------,ADP,O,,O
