,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-170,0,1,Za,,za,RR--4----------,ADP,O,,O
1,cs-170,0,2,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
2,cs-170,0,3,zaplatí,,zaplatit,VB-S---3P-AA---,VERB,O,,O
3,cs-170,0,4,i,,i,J^-------------,CCONJ,O,,O
4,cs-170,0,5,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
5,cs-170,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cs-170,1,1,Za,,za,RR--4----------,ADP,O,,O
7,cs-170,1,2,členství,,členství,NNNS4-----A----,NOUN,O,,O
8,cs-170,1,3,v,,v,RR--6----------,ADP,O,,O
9,cs-170,1,4,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
10,cs-170,1,5,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
11,cs-170,1,6,si,,se,P7-X3----------,PRON,O,,O
12,cs-170,1,7,připlatí,,připlatit,VB-S---3P-AA---,VERB,O,,O
13,cs-170,2,1,Novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
14,cs-170,2,2,to,,ten,PDNS4----------,DET,O,,O
15,cs-170,2,3,dnes,,dnes,Db-------------,ADV,O,,O
16,cs-170,2,4,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
17,cs-170,2,5,v,,v,RR--6----------,ADP,O,,O
18,cs-170,2,6,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
19,cs-170,2,7,po,,po,RR--6----------,ADP,O,,O
20,cs-170,2,8,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
21,cs-170,2,9,s,,s,RR--7----------,ADP,O,,O
22,cs-170,2,10,kolegy,,kolega,NNMP7-----A----,NOUN,O,,O
23,cs-170,2,11,z,,z,RR--2----------,ADP,O,,O
24,cs-170,2,12,dalších,,další,AAFP2----1A----,ADJ,O,,O
25,cs-170,2,13,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
26,cs-170,2,14,zemí,,země,NNFP2-----A----,NOUN,O,,O
27,cs-170,2,15,.,,.,Z:-------------,PUNCT,O,,O
28,cs-170,3,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,,O
29,cs-170,3,2,o,,o,RR--6----------,ADP,O,,O
30,cs-170,3,3,příštím,,příští,AAIS6----1A----,ADJ,O,,O
31,cs-170,3,4,víceletém,,víceletý,AAIS6----1A----,ADJ,O,,O
32,cs-170,3,5,finančním,,finanční,AAIS6----1A----,ADJ,O,,O
33,cs-170,3,6,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
34,cs-170,3,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
35,cs-170,3,8,",",,",",Z:-------------,PUNCT,O,,O
36,cs-170,3,9,tedy,,tedy,Db-------------,ADV,O,,O
37,cs-170,3,10,dlouhodobém,,dlouhodobý,AAIS6----1A----,ADJ,O,,O
38,cs-170,3,11,rozpočtovém,,rozpočtový,AAIS6----1A----,ADJ,O,,O
39,cs-170,3,12,výhledu,,výhled,NNIS6-----A----,NOUN,O,,O
40,cs-170,3,13,unie,,unie,NNFS2-----A----,NOUN,O,,O
41,cs-170,3,14,",",,",",Z:-------------,PUNCT,O,,O
42,cs-170,3,15,však,,však,J^-------------,CCONJ,O,,O
43,cs-170,3,16,podle,,podle,RR--2----------,ADP,O,,O
44,cs-170,3,17,ní,,on,P5FS2--3-------,PRON,O,,O
45,cs-170,3,18,nyní,,nyní,Db-------------,ADV,O,,O
46,cs-170,3,19,teprve,,teprve,Db-------------,ADV,O,,O
47,cs-170,3,20,začínají,,začínat,VB-P---3P-AA---,VERB,O,,O
48,cs-170,3,21,.,,.,Z:-------------,PUNCT,O,,O
