,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1272,0,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
1,cs-1272,0,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-ORG
2,cs-1272,0,3,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,,O
3,cs-1272,0,4,nový,,nový,AAIS4----1A----,ADJ,O,,O
4,cs-1272,0,5,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,,O
5,cs-1272,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-1272,0,7,krátí,,krátit,VB-S---3P-AA---,VERB,O,,O
7,cs-1272,0,8,výnosy,,výnos,NNIP4-----A----,NOUN,O,,O
8,cs-1272,0,9,z,,z,RR--2----------,ADP,O,,O
9,cs-1272,0,10,emisních,,emisní,AAFP2----1A----,ADJ,O,,O
10,cs-1272,0,11,povolenek,,povolenka,NNFP2-----A----,NOUN,O,,O
11,cs-1272,1,1,Květen,,květen,NNIS1-----A----,NOUN,O,,O
12,cs-1272,1,2,se,,se,P7-X4----------,PRON,O,,O
13,cs-1272,1,3,veskrz,,veskrz,RR--7----------,ADP,O,,O
14,cs-1272,1,4,všemi,,všechen,PLXP7----------,DET,O,,O
15,cs-1272,1,5,institucemi,,instituce,NNFP7-----A----,NOUN,O,,O
16,cs-1272,1,6,Evropské,Evropské,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
17,cs-1272,1,7,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
18,cs-1272,1,8,nesl,,nést,VpYS---XR-AA---,VERB,O,,O
19,cs-1272,1,9,v,,v,RR--6----------,ADP,O,,O
20,cs-1272,1,10,duchu,,duch,NNMS6-----A----,NOUN,O,,O
21,cs-1272,1,11,připomínkování,,připomínkování,NNNS2-----A----,NOUN,O,,O
22,cs-1272,1,12,a,,a,J^-------------,CCONJ,O,,O
23,cs-1272,1,13,komentování,,komentování,NNNS2-----A----,NOUN,O,,O
24,cs-1272,1,14,nového,,nový,AAIS2----1A----,ADJ,O,,O
25,cs-1272,1,15,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
26,cs-1272,1,16,na,,na,RR--4----------,ADP,O,,O
27,cs-1272,1,17,unijní,,unijní,AAIS4----1A----,ADJ,O,,O
28,cs-1272,1,18,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,,O
29,cs-1272,1,19,pro,,pro,RR--4----------,ADP,O,,O
30,cs-1272,1,20,roky,,rok,NNIP4-----A----,NOUN,O,,O
31,cs-1272,1,21,2021,,2021,C=-------------,NUM,O,,O
32,cs-1272,1,22,–,,–,Z:-------------,PUNCT,O,,O
33,cs-1272,1,23,2027,,2027,C=-------------,NUM,O,,O
34,cs-1272,1,24,.,,.,Z:-------------,PUNCT,O,,O
35,cs-1272,2,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
36,cs-1272,2,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-ORG
37,cs-1272,2,3,předložila,,předložit,VpQW---XR-AA---,VERB,O,,O
38,cs-1272,2,4,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
39,cs-1272,2,5,na,,na,RR--6----------,ADP,O,,O
40,cs-1272,2,6,začátku,,začátek,NNIS6-----A----,NOUN,O,,O
41,cs-1272,2,7,měsíce,,měsíc,NNIS2-----A----,NOUN,O,,O
42,cs-1272,2,8,a,,a,J^-------------,CCONJ,O,,O
43,cs-1272,2,9,přijat,,přijatý,VsYS---XX-AP---,ADJ,O,,O
44,cs-1272,2,10,byl,,být,VpYS---XR-AA---,AUX,O,,O
45,cs-1272,2,11,s,,s,RR--7----------,ADP,O,,O
46,cs-1272,2,12,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
47,cs-1272,2,13,velkými,,velký,AAIP7----1A----,ADJ,O,,O
48,cs-1272,2,14,rozpaky,,rozpaky,NNIP7-----A----,NOUN,O,,O
49,cs-1272,2,15,.,,.,Z:-------------,PUNCT,O,,O
50,cs-1272,3,1,Přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
51,cs-1272,3,2,totiž,,totiž,Db-------------,ADV,O,,O
52,cs-1272,3,3,zaměření,,zaměření,NNNS4-----A----,NOUN,O,,O
53,cs-1272,3,4,na,,na,RR--4----------,ADP,O,,O
54,cs-1272,3,5,nové,,nový,AAFP4----1A----,ADJ,O,,O
55,cs-1272,3,6,priority,,priorita,NNFP4-----A----,NOUN,O,,O
56,cs-1272,3,7,a,,a,J^-------------,CCONJ,O,,O
57,cs-1272,3,8,zároveň,,zároveň,Db-------------,ADV,O,,O
58,cs-1272,3,9,stanovuje,,stanovovat,VB-S---3P-AA---,VERB,O,,O
59,cs-1272,3,10,nové,,nový,AAIP4----1A----,ADJ,O,,O
60,cs-1272,3,11,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
61,cs-1272,3,12,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
62,cs-1272,3,13,",",,",",Z:-------------,PUNCT,O,,O
63,cs-1272,3,14,které,,který,P4IP1----------,DET,O,,O
64,cs-1272,3,15,mají,,mít,VB-P---3P-AA---,VERB,O,,O
65,cs-1272,3,16,nahradit,,nahradit,Vf--------A----,VERB,O,,O
66,cs-1272,3,17,ztráty,,ztráta,NNFP4-----A----,NOUN,O,,O
67,cs-1272,3,18,způsobené,,způsobený,AAFP4----1A----,ADJ,O,,O
