,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-203,0,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
1,cs-203,0,2,nastíní,,nastínit,VB-P---3P-AA---,VERB,O,,O
2,cs-203,0,3,",",,",",Z:-------------,PUNCT,O,,O
3,cs-203,0,4,jak,,jak,Db-------------,ADV,O,,O
4,cs-203,0,5,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
5,cs-203,0,6,vystoupit,,vystoupit,Vf--------A----,VERB,O,,O
6,cs-203,0,7,z,,z,RR--2----------,ADP,O,,O
7,cs-203,0,8,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
8,cs-203,0,9,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
9,cs-203,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,cs-203,1,1,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
11,cs-203,1,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
12,cs-203,1,3,mít,,mít,Vf--------A----,VERB,O,,O
13,cs-203,1,4,projev,,projev,NNIS4-----A----,NOUN,O,,O
14,cs-203,1,5,v,,v,RR--4----------,ADP,O,,O
15,cs-203,1,6,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
16,cs-203,2,1,.,,.,Z:-------------,PUNCT,O,,O
17,cs-203,3,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
18,cs-203,3,2,ministerská,,ministerský,AAFS1----1A----,ADJ,O,,O
19,cs-203,3,3,předsedkyně,,předsedkyně,NNFS1-----A----,NOUN,O,,O
20,cs-203,3,4,i,,i,J^-------------,CCONJ,O,,O
21,cs-203,3,5,její,,jeho,PSXP1FS3-------,DET,O,,O
22,cs-203,3,6,ministři,,ministr,NNMP1-----A----,NOUN,O,,O
23,cs-203,3,7,během,,během,RR--2----------,ADP,O,,O
24,cs-203,3,8,příštích,,příští,AAIP2----1A----,ADJ,O,,O
25,cs-203,3,9,týdnů,,týden,NNIP2-----A----,NOUN,O,,O
26,cs-203,3,10,vystoupí,,vystoupit,VB-P---3P-AA---,VERB,O,,O
27,cs-203,3,11,s,,s,RR--7----------,ADP,O,,O
28,cs-203,3,12,projevy,,projev,NNIP7-----A----,NOUN,O,,O
29,cs-203,3,13,",",,",",Z:-------------,PUNCT,O,,O
30,cs-203,3,14,ve,,v,RV--6----------,ADP,O,,O
31,cs-203,3,15,kterých,,který,P4XP6----------,DET,O,,O
32,cs-203,3,16,objasní,,objasnit,VB-S---3P-AA---,VERB,O,,O
33,cs-203,3,17,",",,",",Z:-------------,PUNCT,O,,O
34,cs-203,3,18,jak,,jak,Db-------------,ADV,O,,O
35,cs-203,3,19,si,,se,P7-X3----------,PRON,O,,O
36,cs-203,3,20,představují,,představovat,VB-P---3P-AA---,VERB,O,,O
37,cs-203,3,21,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
38,cs-203,3,22,své,,svůj,P8FS2---------1,DET,O,,O
39,cs-203,3,23,země,,země,NNFS2-----A----,NOUN,O,,O
40,cs-203,3,24,z,,z,RR--2----------,ADP,O,,O
