,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-206,0,1,V,,v,RR--6----------,ADP,O,,O
1,cs-206,0,2,novém,,nový,AANS6----1A----,ADJ,O,,O
2,cs-206,0,3,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
3,cs-206,0,4,by,,být,Vc-------------,AUX,O,,O
4,cs-206,0,5,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
5,cs-206,0,6,hlasovali,,hlasovat,VpMP---XR-AA---,VERB,O,,O
6,cs-206,0,7,proti,,proti,RR--3----------,ADP,O,,O
7,cs-206,0,8,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
8,cs-206,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cs-206,1,1,Opakované,,opakovaný,AANS1----1A----,ADJ,O,,O
10,cs-206,1,2,hlasování,,hlasování,NNNS1-----A----,NOUN,O,,O
11,cs-206,1,3,ale,,ale,J^-------------,CCONJ,O,,O
12,cs-206,1,4,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
13,cs-206,2,1,Většina,,většina,NNFS1-----A----,NOUN,O,,O
14,cs-206,2,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
15,cs-206,2,3,si,,se,P7-X3----------,PRON,O,,O
16,cs-206,2,4,nepřeje,,přát,VB-S---3P-NA---,VERB,O,,O
17,cs-206,2,5,případné,,případný,AANS4----1A----,ADJ,O,,O
18,cs-206,2,6,další,,další,AANS4----1A----,ADJ,O,,O
19,cs-206,2,7,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
20,cs-206,2,8,o,,o,RR--6----------,ADP,O,,O
21,cs-206,2,9,členství,,členství,NNNS6-----A----,NOUN,O,,O
22,cs-206,2,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
23,cs-206,2,11,v,,v,RR--6----------,ADP,O,,O
