,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1043,0,1,Britský,Britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament,O
1,cs-1043,0,2,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament,O
2,cs-1043,0,3,si,,se,P7-X3----------,PRON,O,,I-ORG
3,cs-1043,0,4,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
4,cs-1043,0,5,vzít,,vzít,Vf--------A----,VERB,O,,O
5,cs-1043,0,6,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
6,cs-1043,0,7,zpět,,zpět,Db-------------,ADV,O,,O
7,cs-1043,1,1,Před,,před,RR--7----------,ADP,O,,O
8,cs-1043,1,2,dvěma,,dva,ClXP7----------,NUM,O,,O
9,cs-1043,1,3,lety,,rok,NNNP7-----A----,NOUN,O,,O
10,cs-1043,1,4,se,,se,P7-X4----------,PRON,O,,O
11,cs-1043,1,5,těsná,,těsný,AAFS1----1A----,ADJ,O,,O
12,cs-1043,1,6,většina,,většina,NNFS1-----A----,NOUN,O,,O
13,cs-1043,1,7,britských,,britský,AAMP2----1A----,ADJ,O,,O
14,cs-1043,1,8,voličů,,volič,NNMP2-----A----,NOUN,O,,O
15,cs-1043,1,9,v,,v,RR--6----------,ADP,O,,O
16,cs-1043,1,10,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
17,cs-1043,1,11,vyslovila,,vyslovit,VpQW---XR-AA---,VERB,O,,O
18,cs-1043,1,12,pro,,pro,RR--4----------,ADP,O,,O
19,cs-1043,1,13,neobvyklý,,obvyklý,AAIS4----1N----,ADJ,O,,O
20,cs-1043,1,14,krok,,krok,NNIS4-----A----,NOUN,O,,O
21,cs-1043,1,15,:,,:,Z:-------------,PUNCT,O,,O
22,cs-1043,1,16,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
23,cs-1043,1,17,o,,o,RR--6----------,ADP,O,,O
24,cs-1043,1,18,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
25,cs-1043,1,19,své,,svůj,P8FS2---------1,DET,O,,O
26,cs-1043,1,20,země,,země,NNFS2-----A----,NOUN,O,,O
27,cs-1043,1,21,z,,z,RR--2----------,ADP,O,,O
28,cs-1043,1,22,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
29,cs-1043,1,23,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
30,cs-1043,1,24,",",,",",Z:-------------,PUNCT,O,,O
31,cs-1043,1,25,aniž,,aniž,"J,-------------",SCONJ,O,,O
32,cs-1043,1,26,by,,být,Vc-------------,AUX,O,,O
33,cs-1043,1,27,bylo,,být,VpNS---XR-AA---,AUX,O,,O
34,cs-1043,1,28,jasně,,jasně,Dg-------1A----,ADV,O,,O
35,cs-1043,1,29,popsáno,,popsaný,VsNS---XX-AP---,ADJ,O,,O
36,cs-1043,1,30,",",,",",Z:-------------,PUNCT,O,,O
37,cs-1043,1,31,co,,co,PQ--4----------,PRON,O,,O
38,cs-1043,1,32,to,,ten,PDNS1----------,DET,O,,O
39,cs-1043,1,33,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
40,cs-1043,1,34,a,,a,J^-------------,CCONJ,O,,O
41,cs-1043,1,35,co,,co,PQ--4----------,PRON,O,,O
42,cs-1043,1,36,má,,mít,VB-S---3P-AA---,VERB,O,,O
43,cs-1043,1,37,po,,po,RR--6----------,ADP,O,,O
44,cs-1043,1,38,něm,,on,P5ZS6--3-------,PRON,O,,O
45,cs-1043,1,39,následovat,,následovat,Vf--------A----,VERB,O,,O
46,cs-1043,1,40,",",,",",Z:-------------,PUNCT,O,,O
47,cs-1043,1,41,a,,a,J^-------------,CCONJ,O,,O
48,cs-1043,1,42,svým,,svůj,P8ZS7----------,DET,O,,O
49,cs-1043,1,43,rozhodnutím,,rozhodnutí,NNNS7-----A----,NOUN,O,,O
50,cs-1043,1,44,fakticky,,fakticky,Dg-------1A----,ADV,O,,O
51,cs-1043,1,45,vyřadili,,vyřadit,VpMP---XR-AA---,VERB,O,,O
52,cs-1043,1,46,ze,,z,RV--2----------,ADP,O,,O
53,cs-1043,1,47,hry,,hra,NNFS2-----A----,NOUN,O,,O
54,cs-1043,1,48,tradičně,,tradičně,Dg-------1A----,ADV,O,,O
55,cs-1043,1,49,respektovaný,,respektovaný,AAIS4----1A----,ADJ,O,,O
56,cs-1043,1,50,parlament,,parlament,NNIS4-----A----,NOUN,O,,O
57,cs-1043,1,51,.,,.,Z:-------------,PUNCT,O,,O
58,cs-1043,2,1,Dneškem,,dnešek,NNIS7-----A----,NOUN,O,,O
59,cs-1043,2,2,počínaje,,počínat,VeYS------A----,VERB,O,,O
60,cs-1043,2,3,se,,se,P7-X4----------,PRON,O,,O
61,cs-1043,2,4,může,,moci,VB-S---3P-AA---,VERB,O,,O
62,cs-1043,2,5,mnohé,,mnohý,AANS1----1A----,ADJ,O,,O
63,cs-1043,2,6,vyjasnit,,vyjasnit,Vf--------A----,VERB,O,,O
64,cs-1043,2,7,.,,.,Z:-------------,PUNCT,O,,O
65,cs-1043,3,1,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,I-ORG
66,cs-1043,3,2,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,O
67,cs-1043,3,3,začíná,,začínat,VB-S---3P-AA---,VERB,O,,O
68,cs-1043,3,4,projednávat,,projednávat,Vf--------A----,VERB,O,,O
69,cs-1043,3,5,patnáct,,patnáct,Cn-S4----------,NUM,O,,O
70,cs-1043,3,6,různých,,různý,AAIP2----1A----,ADJ,O,,O
71,cs-1043,3,7,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
72,cs-1043,3,8,",",,",",Z:-------------,PUNCT,O,,O
73,cs-1043,3,9,které,,který,P4IP4----------,DET,O,,O
74,cs-1043,3,10,letos,,letos,Db-------------,ADV,O,,O
75,cs-1043,3,11,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
76,cs-1043,3,12,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,I-ORG
77,cs-1043,3,13,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
78,cs-1043,3,14,a,,a,J^-------------,CCONJ,O,,O
79,cs-1043,3,15,kterými,,který,P4XP7----------,DET,O,,O
80,cs-1043,3,16,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
81,cs-1043,3,17,vymezit,,vymezit,Vf--------A----,VERB,O,,O
82,cs-1043,3,18,vládě,,vláda,NNFS3-----A----,NOUN,O,,O
