,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1020,0,1,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
1,ua-1020,0,2,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
2,ua-1020,0,3,:,,:,U,PUNCT,O,,O
3,ua-1020,0,4,Наступні,,наступний,Ao--pns,ADJ,O,,O
4,ua-1020,0,5,сім,,сей,Ncfpan,NOUN,O,,O
5,ua-1020,0,6,днів,,день,Ncmpgn,NOUN,O,,O
6,ua-1020,0,7,будуть,,бути,Vapif3p,AUX,O,,O
7,ua-1020,0,8,вирішальними,,вирішальний,Ao--pif,ADJ,O,,O
8,ua-1020,0,9,для,,для,Spsg,ADP,O,,O
9,ua-1020,0,10,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-PER
10,ua-1020,1,1,Прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
11,ua-1020,1,2,-,,-,U,PUNCT,O,,I-PER
12,ua-1020,1,3,міністерка,,міністерка,Ncfsny,NOUN,O,,O
13,ua-1020,1,4,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,I-PER
14,ua-1020,1,5,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,I-PER
15,ua-1020,1,6,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,I-PER
16,ua-1020,1,7,у,,у,Spsa,ADP,O,,O
17,ua-1020,1,8,неділю,,неділя,Ncfsan,NOUN,O,,O
18,ua-1020,1,9,",",,",",U,PUNCT,O,,O
19,ua-1020,1,10,18,,18,Mlonsg,ADJ,O,,O
20,ua-1020,1,11,листопада,,листопад,Ncmsgn,NOUN,O,,O
21,ua-1020,1,12,",",,",",U,PUNCT,O,,O
22,ua-1020,1,13,заявила,,заявити,Vmeis-sf,VERB,O,,O
23,ua-1020,1,14,",",,",",U,PUNCT,O,,O
24,ua-1020,1,15,що,,що,Css,SCONJ,O,,O
25,ua-1020,1,16,через,,через,Spsa,ADP,O,,O
26,ua-1020,1,17,ситуацію,,ситуація,Ncfsan,NOUN,O,,O
27,ua-1020,1,18,з,,з,Spsi,ADP,O,,O
28,ua-1020,1,19,угодою,,угода,Ncfsin,NOUN,O,,O
29,ua-1020,1,20,про,,про,Spsa,ADP,O,,O
30,ua-1020,1,21,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
31,ua-1020,1,22,наступні,,наступний,Ao--pasn,ADJ,O,,O
32,ua-1020,1,23,сім,,сей,Ncfpan,NOUN,O,,O
33,ua-1020,1,24,днів,,день,Ncmpgn,NOUN,O,,O
34,ua-1020,1,25,стануть,,стати,Vmeif3p,VERB,O,,O
35,ua-1020,1,26,вирішальними,,вирішальний,Ao--pif,ADJ,O,,O
36,ua-1020,1,27,для,,для,Spsg,ADP,O,,O
37,ua-1020,1,28,країни,,країна,Ncfsgn,NOUN,O,,O
38,ua-1020,1,29,.,,.,U,PUNCT,O,,O
39,ua-1020,2,1,"""",,"""",U,PUNCT,O,,O
40,ua-1020,2,2,Ці,,цей,Pd----pna,DET,O,,O
41,ua-1020,2,3,наступні,,наступний,Ao--pns,ADJ,O,,O
42,ua-1020,2,4,сім,,сей,Ncfpnn,NOUN,O,,O
43,ua-1020,2,5,днів,,день,Ncmpgn,NOUN,O,,O
44,ua-1020,2,6,будуть,,бути,Vapif3p,AUX,O,,O
45,ua-1020,2,7,вирішальними,,вирішальний,Ao--pif,ADJ,O,,O
46,ua-1020,2,8,",",,",",U,PUNCT,O,,O
47,ua-1020,2,9,вони,,вони,Pp-3--pnn,PRON,O,,O
48,ua-1020,2,10,стосуються,,стосуватися,Vmpip3p,VERB,O,,O
49,ua-1020,2,11,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
50,ua-1020,2,12,цієї,,цей,Pd--f-sga,DET,O,,O
51,ua-1020,2,13,країни,,країна,Ncfsgn,NOUN,O,,O
52,ua-1020,2,14,"""",,"""",U,PUNCT,O,,O
53,ua-1020,2,15,",",,",",U,PUNCT,O,,O
54,ua-1020,2,16,-,,-,U,PUNCT,O,,I-PER
55,ua-1020,2,17,сказала,,сказати,Vmeis-sf,VERB,O,,O
56,ua-1020,2,18,вона,,вона,Pp-3f-snn,PRON,O,,O
57,ua-1020,2,19,в,,в,Spsl,ADP,O,,O
58,ua-1020,2,20,інтерв'ю,,інтерв’ю,Ncmsln,NOUN,O,,O
59,ua-1020,2,21,телеканалу,,телеканал,Ncmsgn,NOUN,O,,O
60,ua-1020,2,22,"""",,"""",U,PUNCT,O,,O
61,ua-1020,2,23,Sky,Sky,Sky,X,X,B-ORG,ORG-Sky-News,I-PER
62,ua-1020,2,24,News,News,News,X,X,I-ORG,ORG-Sky-News,I-PER
63,ua-1020,2,25,"""",,"""",U,PUNCT,O,,O
64,ua-1020,2,26,.,,.,U,PUNCT,O,,O
65,ua-1020,3,1,Прем'єрка,,Прем’єрка,Npfsny,PROPN,O,,O
