,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-48,0,1,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
1,bg-48,0,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
2,bg-48,0,3,”да”,,”да”,Ncmsi,NOUN,O,,O
3,bg-48,0,4,за,,за,R,ADP,O,,O
4,bg-48,0,5,”,,елиня,Ncmsi,NOUN,O,,O
5,bg-48,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-48,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-48,0,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
8,bg-48,0,9,”,,”,R,ADP,O,,O
9,bg-48,0,10,1,,един,Mcnsi,NUM,O,,O
10,bg-48,0,11,|,,|,Cc,CCONJ,O,,O
11,bg-48,0,12,666,,666,M,PROPN,O,,O
12,bg-48,0,13,|,,|,Cp,CCONJ,O,,O
13,bg-48,0,14,08.06.2018,,08.06.2018,Mc-pi,NUM,O,,O
14,bg-48,1,1,Правителството,,правителство,Ncnsd,NOUN,O,,O
15,bg-48,1,2,на,,на,R,ADP,O,,O
16,bg-48,1,3,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
17,bg-48,1,4,одобри,,одобря,Vpptf-o3s,VERB,O,,O
18,bg-48,1,5,искането,,искане,Ncnsd,NOUN,O,,O
19,bg-48,1,6,на,,на,R,ADP,O,,O
20,bg-48,1,7,компанията,,компания,Ncfsd,NOUN,O,,O
21,bg-48,1,8,Nord,Nord,nord,Npi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
22,bg-48,1,9,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
23,bg-48,1,10,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
24,bg-48,1,11,за,,за,R,ADP,O,,O
25,bg-48,1,12,прокарване,,прокарване,Ncnsi,NOUN,O,,O
26,bg-48,1,13,на,,на,R,ADP,O,,O
27,bg-48,1,14,газопровода,,газопровод,Ncmsh,NOUN,O,,O
28,bg-48,1,15,”,,”,R,ADP,O,,O
29,bg-48,1,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
30,bg-48,1,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
31,bg-48,1,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
32,bg-48,1,19,”,,”,punct,PUNCT,O,,O
33,bg-48,1,20,през,,през,R,ADP,O,,O
34,bg-48,1,21,шведската,,шведски,Afsd,ADJ,O,,I-PRO
35,bg-48,1,22,икономическа,,икономически,Afsi,ADJ,O,,O
36,bg-48,1,23,зона,,зона,Ncfsi,NOUN,O,,O
37,bg-48,1,24,в,,в,R,ADP,O,,O
38,bg-48,1,25,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
39,bg-48,1,26,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
40,bg-48,1,27,",",,",",punct,PUNCT,O,,O
41,bg-48,1,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
42,bg-48,1,29,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
43,bg-48,1,30,.,,.,punct,PUNCT,O,,O
44,bg-48,2,1,Пускането,,пускане,Ncnsd,NOUN,O,,O
45,bg-48,2,2,в,,в,R,ADP,O,,O
46,bg-48,2,3,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
47,bg-48,2,4,на,,на,R,ADP,O,,O
48,bg-48,2,5,"""",,"""",punct,PUNCT,O,,O
49,bg-48,2,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
50,bg-48,2,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
51,bg-48,2,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
52,bg-48,2,9,"""",,"""",punct,PUNCT,O,,O
53,bg-48,2,10,е,,съм,Vxitf-r3s,AUX,O,,O
54,bg-48,2,11,насрочено,,насроча,Vpptcv--sni,VERB,O,,O
55,bg-48,2,12,за,,за,R,ADP,O,,O
56,bg-48,2,13,края,,край,Ncmsh,NOUN,O,,O
57,bg-48,2,14,на,,на,R,ADP,O,,O
58,bg-48,2,15,2019,,2019,Mofsi,ADJ,O,,O
59,bg-48,2,16,година,,година,Ncfsi,NOUN,O,,O
60,bg-48,2,17,.,,.,punct,PUNCT,O,,O
61,bg-48,3,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
62,bg-48,3,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
63,bg-48,3,3,да,,да,Tx,AUX,O,,O
64,bg-48,3,4,премине,,премина,Vpptf-r3s,VERB,O,,O
65,bg-48,3,5,по,,по,R,ADP,O,,O
66,bg-48,3,6,дъното,,дъно,Ncnsd,NOUN,O,,O
67,bg-48,3,7,на,,на,R,ADP,O,,O
68,bg-48,3,8,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
69,bg-48,3,9,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
70,bg-48,3,10,от,,от,R,ADP,O,,O
71,bg-48,3,11,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
72,bg-48,3,12,бряг,,бряг,Ncmsi,NOUN,O,,O
73,bg-48,3,13,до,,до,R,ADP,O,,O
74,bg-48,3,14,бреговете,,бряг,Ncmpd,NOUN,O,,O
75,bg-48,3,15,на,,на,R,ADP,O,,O
76,bg-48,3,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
77,bg-48,3,17,.,,.,punct,PUNCT,O,,O
78,bg-48,4,1,Пропускателната,,пропускателен,Afsd,ADJ,O,,O
79,bg-48,4,2,способност,,способност,Ncfsi,NOUN,O,,O
80,bg-48,4,3,на,,на,R,ADP,O,,O
81,bg-48,4,4,всяка,,всеки,Pce-os-f,DET,O,,O
82,bg-48,4,5,от,,от,R,ADP,O,,O
83,bg-48,4,6,двете,,два,Mcfpd,NUM,O,,O
84,bg-48,4,7,тръби,,тръба,Ncfpi,NOUN,O,,O
