,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1200,0,1,Путин,Путин,путин,Hmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
1,bg-1200,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-1200,0,3,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
3,bg-1200,0,4,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,,O
4,bg-1200,0,5,за,,за,R,ADP,O,,O
5,bg-1200,0,6,”,,първи,Amsi,ADJ,O,,O
6,bg-1200,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-1200,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,bg-1200,0,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
9,bg-1200,0,10,”,,”,punct,PUNCT,O,,O
10,bg-1200,1,1,Потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
11,bg-1200,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
12,bg-1200,1,3,позицията,,позиция,Ncfsd,NOUN,O,,O
13,bg-1200,1,4,на,,на,R,ADP,O,,O
14,bg-1200,1,5,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
15,bg-1200,1,6,и,,и,Cp,CCONJ,O,,O
16,bg-1200,1,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
17,bg-1200,1,8,по,,по,R,ADP,O,,O
18,bg-1200,1,9,проекта,,проект,Ncmsh,NOUN,O,,O
19,bg-1200,1,10,за,,за,R,ADP,O,,O
20,bg-1200,1,11,строителство,,строителство,Ncnsi,NOUN,O,,O
21,bg-1200,1,12,на,,на,R,ADP,O,,O
22,bg-1200,1,13,големия,,голям,Amsh,ADJ,O,,O
23,bg-1200,1,14,взаимноизгоден,,взаимноизгоден,Amsi,ADJ,O,,O
24,bg-1200,1,15,проект,,проект,Ncmsi,NOUN,O,,O
25,bg-1200,1,16,",",,",",punct,PUNCT,O,,O
26,bg-1200,1,17,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
27,bg-1200,1,18,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
28,bg-1200,1,19,на,,на,R,ADP,O,,O
29,bg-1200,1,20,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,I-PRO
30,bg-1200,1,21,.,,.,punct,PUNCT,O,,O
31,bg-1200,2,1,Към,,към,R,ADP,O,,O
32,bg-1200,2,2,края,,край,Ncmsh,NOUN,O,,O
33,bg-1200,2,3,на,,на,R,ADP,O,,O
34,bg-1200,2,4,март,,март,Ncmsi,NOUN,O,,O
35,bg-1200,2,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
36,bg-1200,2,6,вече,,вече,Dt,ADV,O,,O
