,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1754,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
1,bg-1754,0,2,готова,,готов,Afsi,ADJ,O,,O
2,bg-1754,0,3,да,,да,Tx,AUX,O,,O
3,bg-1754,0,4,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
4,bg-1754,0,5,“,,първи,Amsi,ADJ,O,,O
5,bg-1754,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-1754,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-1754,0,8,“,,“,punct,PUNCT,O,,O
8,bg-1754,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
9,bg-1754,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
10,bg-1754,1,3,да,,да,Tx,AUX,O,,O
11,bg-1754,1,4,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
12,bg-1754,1,5,или,,или,Cp,CCONJ,O,,O
13,bg-1754,1,6,да,,да,Tx,AUX,O,,O
14,bg-1754,1,7,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
15,bg-1754,1,8,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
16,bg-1754,1,9,на,,на,R,ADP,O,,O
17,bg-1754,1,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
18,bg-1754,1,11,“,,“,punct,PUNCT,O,,O
19,bg-1754,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
20,bg-1754,1,13,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
21,bg-1754,1,14,“,,“,punct,PUNCT,O,,O
22,bg-1754,1,15,.,,.,punct,PUNCT,O,,I-PRO
23,bg-1754,2,1,Това,,този,Pde-os-n,PRON,O,,O
24,bg-1754,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
25,bg-1754,2,3,премиерът,,премиер,Ncmsf,NOUN,O,,O
26,bg-1754,2,4,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke,I-PRO
27,bg-1754,2,5,Локе,Локе,локе,Npmsi,PROPN,I-PER,PER-Lars-Lokke,I-PRO
28,bg-1754,2,6,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-PRO
29,bg-1754,2,7,след,,след,R,ADP,O,,O
30,bg-1754,2,8,среща,,среща,Ncfsi,NOUN,O,,O
31,bg-1754,2,9,с,,с,R,ADP,O,,O
32,bg-1754,2,10,украинския,,украински,Amsh,ADJ,O,,O
33,bg-1754,2,11,си,,свой,Psxto,PRON,O,,O
34,bg-1754,2,12,колега,,колега,Ncmsi,NOUN,O,,O
35,bg-1754,2,13,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman,I-PRO
36,bg-1754,2,14,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman,I-PRO
37,bg-1754,2,15,в,,в,R,ADP,O,,O
38,bg-1754,2,16,Копенхаген,Копенхаген,копенхаген,Npmsi,PROPN,B-LOC,GPE-Copenhagen,I-PRO
39,bg-1754,2,17,",",,",",punct,PUNCT,O,,O
40,bg-1754,2,18,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
41,bg-1754,2,19,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,I-PRO
