,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-169,0,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
1,bg-169,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-169,0,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
3,bg-169,0,4,да,,да,Tx,AUX,O,,O
4,bg-169,0,5,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,I-PRO
5,bg-169,0,6,санкции,,санкция,Ncfpi,NOUN,O,,O
6,bg-169,0,7,и,,и,Cp,CCONJ,O,,O
7,bg-169,0,8,върху,,върху,R,ADP,O,,O
8,bg-169,0,9,"""",,"""",punct,PUNCT,O,,I-PRO
9,bg-169,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-169,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,bg-169,0,12,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
12,bg-169,0,13,"""",,"""",punct,PUNCT,O,,I-PRO
13,bg-169,1,1,29.01.2018,,29.01.2018,Mc-pi,NUM,O,,O
14,bg-169,1,2,15.53,,15.53,Mc-pi,NUM,O,,O
15,bg-169,1,3,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
16,bg-169,1,4,иска,,искам,Vpitf-r3s,VERB,O,,O
17,bg-169,1,5,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
18,bg-169,1,6,да,,да,Tx,AUX,O,,O
19,bg-169,1,7,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,O
20,bg-169,1,8,санкции,,санкция,Ncfpi,NOUN,O,,O
21,bg-169,1,9,върху,,върху,R,ADP,O,,O
22,bg-169,1,10,планирания,,планирам,Vpptcv--smh,ADJ,O,,O
23,bg-169,1,11,газопровод,,газопровод,Ncmsi,NOUN,O,,I-PRO
24,bg-169,1,12,"""",,"""",punct,PUNCT,O,,I-PRO
25,bg-169,1,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
26,bg-169,1,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
27,bg-169,1,15,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
28,bg-169,1,16,"""",,"""",punct,PUNCT,O,,I-PRO
29,bg-169,1,17,между,,между,R,ADP,O,,O
30,bg-169,1,18,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
31,bg-169,1,19,и,,и,Cp,CCONJ,O,,O
32,bg-169,1,20,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
33,bg-169,1,21,.,,.,punct,PUNCT,O,,I-PRO
34,bg-169,2,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-169,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
36,bg-169,2,3,премиерът,,премиер,Ncmsf,NOUN,O,,O
37,bg-169,2,4,на,,на,R,ADP,O,,I-PRO
38,bg-169,2,5,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
39,bg-169,2,6,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
40,bg-169,2,7,Моравиецки,Моравиецки,моравиецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
41,bg-169,2,8,в,,в,R,ADP,O,,O
42,bg-169,2,9,интервю,,интервю,Ncnsi,NOUN,O,,O
43,bg-169,2,10,за,,за,R,ADP,O,,I-PRO
44,bg-169,2,11,местен,,местя-(се),Vpitcv--smi,ADJ,O,,O
45,bg-169,2,12,вестник,,вестник,Ncmsi,NOUN,O,,O
46,bg-169,2,13,",",,",",punct,PUNCT,O,,O
47,bg-169,2,14,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
48,bg-169,2,15,"""",,"""",punct,PUNCT,O,,I-PRO
49,bg-169,2,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PRO
50,bg-169,2,17,"""",,"""",punct,PUNCT,O,,I-PRO
51,bg-169,2,18,.,,.,punct,PUNCT,O,,I-PRO
52,bg-169,3,1,Държавният,,държавен,Amsf,ADJ,O,,I-PRO
53,bg-169,3,2,секретар,,секретар,Ncmsi,NOUN,O,,O
54,bg-169,3,3,на,,на,R,ADP,O,,I-PRO
55,bg-169,3,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
56,bg-169,3,5,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson,I-PRO
57,bg-169,3,6,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson,I-PRO
58,bg-169,3,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
59,bg-169,3,8,във,,във,R,ADP,O,,O
60,bg-169,3,9,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw,I-PRO
61,bg-169,3,10,в,,в,R,ADP,O,,O
62,bg-169,3,11,събота,,събота,Ncfsi,NOUN,O,,O
63,bg-169,3,12,",",,",",punct,PUNCT,O,,O
64,bg-169,3,13,че,,че,Cs,SCONJ,O,,O
65,bg-169,3,14,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
66,bg-169,3,15,разглеждат,,разглеждам,Vpitf-r3p,VERB,O,,O
67,bg-169,3,16,"""",,"""",punct,PUNCT,O,,I-PRO
68,bg-169,3,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
69,bg-169,3,18,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
70,bg-169,3,19,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
71,bg-169,3,20,"""",,"""",punct,PUNCT,O,,I-PRO
72,bg-169,3,21,като,,като,R,ADP,O,,O
73,bg-169,3,22,заплаха,,заплаха,Ncfsi,NOUN,O,,O
74,bg-169,3,23,за,,за,R,ADP,O,,I-PRO
75,bg-169,3,24,енергийната,,енергиен,Afsd,ADJ,O,,O
76,bg-169,3,25,сигурност,,сигурност,Ncfsi,NOUN,O,,O
77,bg-169,3,26,на,,на,R,ADP,O,,I-PRO
78,bg-169,3,27,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
79,bg-169,3,28,.,,.,punct,PUNCT,O,,I-PRO
80,bg-169,4,1,Проектът,,проект,Ncmsf,NOUN,O,,O
81,bg-169,4,2,ще,,ще,Tx,AUX,O,,O
82,bg-169,4,3,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
83,bg-169,4,4,капацитета,,капацитет,Ncmsh,NOUN,O,,O
84,bg-169,4,5,на,,на,R,ADP,O,,I-PRO
85,bg-169,4,6,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
86,bg-169,4,7,да,,да,Tx,AUX,O,,O
87,bg-169,4,8,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,,O
88,bg-169,4,9,газ,,газ,Ncmsi,NOUN,O,,I-PRO
89,bg-169,4,10,през,,през,R,ADP,O,,O
90,bg-169,4,11,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
91,bg-169,4,12,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
92,bg-169,4,13,към,,към,R,ADP,O,,O
93,bg-169,4,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
94,bg-169,4,15,и,,и,Cp,CCONJ,O,,O
95,bg-169,4,16,други,,друг,A-pi,ADJ,O,,O
96,bg-169,4,17,страни,,страна,Ncfpi,NOUN,O,,O
97,bg-169,4,18,до,,до,R,ADP,O,,O
98,bg-169,4,19,110,,110,Mc-pi,NUM,O,,O
