,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1008,0,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
1,bg-1008,0,2,кани,,каня-(се),Vpitf-r3s,VERB,O,,O
2,bg-1008,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
3,bg-1008,0,4,в,,в,R,ADP,O,,O
4,bg-1008,0,5,газопреносната,,газопреносен,Afsd,ADJ,O,,O
5,bg-1008,0,6,си,,свой,Psxto,PRON,O,,O
6,bg-1008,0,7,мрежа,,мрежа,Ncfsi,NOUN,O,,O
7,bg-1008,1,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
8,bg-1008,1,2,кани,,каня-(се),Vpitf-r3s,VERB,O,,O
9,bg-1008,1,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
10,bg-1008,1,4,да,,да,Tx,AUX,O,,O
11,bg-1008,1,5,участва,,участвам,Vpiif-r3s,VERB,O,,O
12,bg-1008,1,6,в,,в,R,ADP,O,,O
13,bg-1008,1,7,международния,,международен,Amsh,ADJ,O,,O
14,bg-1008,1,8,консорциум,,консорциум,Ncmsi,NOUN,O,,O
15,bg-1008,1,9,за,,за,R,ADP,O,,O
16,bg-1008,1,10,управление,,управление,Ncnsi,NOUN,O,,O
17,bg-1008,1,11,на,,на,R,ADP,O,,O
18,bg-1008,1,12,нейната,,мой,Psol-s3fdm,DET,O,,O
19,bg-1008,1,13,газопреносна,,газопреносен,Afsi,ADJ,O,,O
20,bg-1008,1,14,система,,система,Ncfsi,NOUN,O,,O
21,bg-1008,1,15,",",,",",punct,PUNCT,O,,O
22,bg-1008,1,16,но,,но,Cc,CCONJ,O,,O
23,bg-1008,1,17,само,,само,Dd,ADV,O,,O
24,bg-1008,1,18,при,,при,R,ADP,O,,O
25,bg-1008,1,19,условие,,условие,Ncnsi,NOUN,O,,O
26,bg-1008,1,20,",",,",",punct,PUNCT,O,,O
27,bg-1008,1,21,че,,че,Cs,SCONJ,O,,O
28,bg-1008,1,22,се,,се,Ppxta,PRON,O,,O
29,bg-1008,1,23,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
30,bg-1008,1,24,от,,от,R,ADP,O,,O
31,bg-1008,1,25,газопровода,,газопровод,Ncmsh,NOUN,O,,O
32,bg-1008,1,26,„,,„,R,ADP,O,,O
33,bg-1008,1,27,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
34,bg-1008,1,28,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
35,bg-1008,1,29,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
36,bg-1008,1,30,“,,елиня,Ncmsi,NOUN,O,,O
37,bg-1008,1,31,.,,.,punct,PUNCT,O,,O
38,bg-1008,2,1,Това,,този,Pde-os-n,PRON,O,,O
39,bg-1008,2,2,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
40,bg-1008,2,3,президентът,,президент,Ncmsf,NOUN,O,,O
41,bg-1008,2,4,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
42,bg-1008,2,5,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
43,bg-1008,2,6,",",,",",punct,PUNCT,O,,O
44,bg-1008,2,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
45,bg-1008,2,8,от,,от,R,ADP,O,,O
46,bg-1008,2,9,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
47,bg-1008,2,10,",",,",",punct,PUNCT,O,,O
48,bg-1008,2,11,във,,във,R,ADP,O,,O
49,bg-1008,2,12,видеозапис,,видеозапис,Ncmsi,NOUN,O,,O
50,bg-1008,2,13,",",,",",punct,PUNCT,O,,O
51,bg-1008,2,14,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,,O
52,bg-1008,2,15,днес,,днес,Dt,ADV,O,,O
53,bg-1008,2,16,в,,в,R,ADP,O,,O
54,bg-1008,2,17,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter,I-PRO
55,bg-1008,2,18,",",,",",punct,PUNCT,O,,O
56,bg-1008,2,19,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
57,bg-1008,2,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-PRO
58,bg-1008,2,21,.,,.,punct,PUNCT,O,,O
