,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-100,0,1,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
1,bg-100,0,2,започва,,започвам-(се),Vpitf-r3s,VERB,O,,I-PRO
2,bg-100,0,3,изграждането,,изграждане,Ncnsd,NOUN,O,,O
3,bg-100,0,4,на,,на,R,ADP,O,,I-PRO
4,bg-100,0,5,подводната,,подводен,Afsd,ADJ,O,,O
5,bg-100,0,6,част,,част,Ncfsi,NOUN,O,,O
6,bg-100,0,7,от,,от,R,ADP,O,,O
7,bg-100,0,8,"""",,"""",punct,PUNCT,O,,I-PRO
8,bg-100,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
9,bg-100,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-100,0,11,"""",2,"""",punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
11,bg-100,0,12,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
12,bg-100,1,1,Строежът,,строеж,Ncmsf,NOUN,O,,O
13,bg-100,1,2,на,,на,R,ADP,O,,I-PRO
14,bg-100,1,3,подводната,,подводен,Afsd,ADJ,O,,O
15,bg-100,1,4,част,,част,Ncfsi,NOUN,O,,O
16,bg-100,1,5,на,,на,R,ADP,O,,I-PRO
17,bg-100,1,6,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,I-PRO
18,bg-100,1,7,газопровод,,газопровод,Ncmsi,NOUN,O,,O
19,bg-100,1,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
20,bg-100,1,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
21,bg-100,1,10,"""",2,"""",punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
22,bg-100,1,11,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
23,bg-100,1,12,",",,",",punct,PUNCT,O,,O
24,bg-100,1,13,който,,който,Pre-os-m,PRON,O,,O
25,bg-100,1,14,ще,,ще,Tx,AUX,O,,O
26,bg-100,1,15,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,,O
27,bg-100,1,16,директно,,директно,Dm,ADV,O,,O
28,bg-100,1,17,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
29,bg-100,1,18,с,,с,R,ADP,O,,O
30,bg-100,1,19,газопреносната,,газопреносен,Afsd,ADJ,O,,O
31,bg-100,1,20,система,,система,Ncfsi,NOUN,O,,O
32,bg-100,1,21,на,,на,R,ADP,O,,I-PRO
33,bg-100,1,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
34,bg-100,1,23,",",,",",punct,PUNCT,O,,O
35,bg-100,1,24,ще,,ще,Tx,AUX,O,,O
36,bg-100,1,25,започне,,започна,Vpptf-r3s,VERB,O,,O
37,bg-100,1,26,в,,в,R,ADP,O,,O
38,bg-100,1,27,най-скоро,,скор,Ansi,ADJ,O,,O
39,bg-100,1,28,време,,време,Ncnsi,NOUN,O,,O
40,bg-100,1,29,",",,",",punct,PUNCT,O,,O
41,bg-100,1,30,стартирайки,,стартирам,Vpptz--2s,VERB,O,,O
42,bg-100,1,31,на,,на,R,ADP,O,,I-PRO
43,bg-100,1,32,територията,,територия,Ncfsd,NOUN,O,,O
44,bg-100,1,33,на,,на,R,ADP,O,,I-PRO
45,bg-100,1,34,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
46,bg-100,1,35,",",,",",punct,PUNCT,O,,O
47,bg-100,1,36,заяви,,заявя,Vpptf-o3s,VERB,O,,O
48,bg-100,1,37,анонимен,,анонимен,Amsi,ADJ,O,,O
49,bg-100,1,38,представител,,представител,Ncmsi,NOUN,O,,O
50,bg-100,1,39,на,,на,R,ADP,O,,I-PRO
51,bg-100,1,40,шведското,,шведски,Ansd,ADJ,O,,O
52,bg-100,1,41,дружество,,дружество,Ncnsi,NOUN,O,,O
53,bg-100,1,42,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
54,bg-100,1,43,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
55,bg-100,1,44,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
56,bg-100,1,45,AG,AG,ag,Npnsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
57,bg-100,1,46,",",,",",punct,PUNCT,O,,O
58,bg-100,1,47,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
59,bg-100,1,48,от,,от,R,ADP,O,,O
60,bg-100,1,49,“,,“,punct,PUNCT,O,,O
61,bg-100,1,50,Ведомости,Ведомости,ведомости,Npfsi,PROPN,B-PRO,PRO-Vedomosti,I-PRO
62,bg-100,1,51,“,,“,punct,PUNCT,O,,O
63,bg-100,1,52,.,,.,punct,PUNCT,O,,O
64,bg-100,2,1,Проектът,,проект,Ncmsf,NOUN,O,,O
65,bg-100,2,2,се,,се,Ppxta,PRON,O,,O
66,bg-100,2,3,развива,,развивам-(се),Vpitf-r3s,VERB,O,,O
67,bg-100,2,4,в,,в,R,ADP,O,,O
68,bg-100,2,5,съответствие,,съответствие,Ncnsi,NOUN,O,,O
69,bg-100,2,6,с,,с,R,ADP,O,,O
70,bg-100,2,7,графика,,график,Ncmsh,NOUN,O,,O
71,bg-100,2,8,",",,",",punct,PUNCT,O,,O
72,bg-100,2,9,като,,като,Cs,SCONJ,O,,O
73,bg-100,2,10,може,,мога,Vniif-r3s,VERB,O,,O
74,bg-100,2,11,да,,да,Tx,AUX,O,,O
75,bg-100,2,12,очакваме,,очаквам,Vpitf-r1p,VERB,O,,O
76,bg-100,2,13,пускането,,пускане,Ncnsd,NOUN,O,,O
77,bg-100,2,14,на,,на,R,ADP,O,,I-PRO
78,bg-100,2,15,газ,,газ,Ncmsi,NOUN,O,,O
79,bg-100,2,16,в,,в,R,ADP,O,,O
80,bg-100,2,17,края,,край,Ncmsh,NOUN,O,,O
81,bg-100,2,18,на,,на,R,ADP,O,,I-PRO
82,bg-100,2,19,2019,,2019,Mofsi,ADJ,O,,O
83,bg-100,2,20,г.,,година,Ncfsi,NOUN,O,,O
84,bg-100,2,21,“,,“,punct,PUNCT,O,,O
85,bg-100,2,22,",",,",",punct,PUNCT,O,,O
86,bg-100,2,23,добавя,,добавям,Vpitf-r3s,VERB,O,,O
87,bg-100,2,24,той,,аз,Ppe-os3m,PRON,O,,O
88,bg-100,2,25,в,,в,R,ADP,O,,O
89,bg-100,2,26,писмо,,писмо,Ncnsi,NOUN,O,,O
90,bg-100,2,27,до,,до,R,ADP,O,,O
91,bg-100,2,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PRO
92,bg-100,2,29,.,,.,punct,PUNCT,O,,O
93,bg-100,3,1,Както,,както,Prm,ADV,O,,O
94,bg-100,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
95,bg-100,3,3,известно,,известно,Dm,ADV,O,,O
96,bg-100,3,4,",",,",",punct,PUNCT,O,,O
97,bg-100,3,5,някои,,някой,Pfe-op,DET,O,,O
98,bg-100,3,6,от,,от,R,ADP,O,,O
99,bg-100,3,7,държавите,,държава,Ncfpd,NOUN,O,,O
100,bg-100,3,8,членки,,членка,Ncfpi,NOUN,O,,O
